"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","200","SECRETARY OF STATE","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BEDFORD","735","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BERRY","251","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BIG MOUND 1","832","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FOUR MILE","437","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GROVER","856","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","RIDER","626","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FAIRFIELD 2","540","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","HICKORY HILL","250","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","INDIAN PRAIRIE","436","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","JASPER 1","818","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","KEITH","286","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","LAMARD 1","728","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GOLDENGATE","345","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","OREL","1099","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ZIF","88","11","Democrat","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Under Votes","210","COMPTROLLER","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","GROVER","856","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","MERRIAM","422","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","HICKORY HILL","250","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Under Votes","220","TREASURER","JASPER 2","563","12","Republican","0"
