"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","100"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 2","1208","11","DEMOCRATIC","119"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","136"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","139"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 5","1109","11","DEMOCRATIC","183"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","118"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","135"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","1"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","181"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","11","DEMOCRATIC","50"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","117"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","12"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 4","881","11","DEMOCRATIC","130"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","852","11","DEMOCRATIC","144"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","11","DEMOCRATIC","61"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","117"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 1","977","11","DEMOCRATIC","236"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","94"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","8"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 6","988","11","DEMOCRATIC","160"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","127"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 2","1008","11","DEMOCRATIC","130"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","88"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","11","DEMOCRATIC","77"
"110","0","CITY OF ROCKFORD","2165","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 14 PRECINCT 5","1113","11","DEMOCRATIC","144"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","91"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","17"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","104"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","137"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","96"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","59"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","795","11","DEMOCRATIC","89"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","10"
"110","0","CITY OF ROCKFORD","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","2"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","20"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","19"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","67"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","54"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","11"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","23"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","45"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","24"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","22"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","34"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","21"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","48"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","52"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","7"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","39"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","31"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","32"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","45"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","37"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","29"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","14"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","25"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","35"
"110","0","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","9"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","27"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","28"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","30"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","50"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","78"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","71"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","71"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","102"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","57"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","76"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","101"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","36"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","18"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 2","966","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","36"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 4","969","11","DEMOCRATIC","60"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 5","940","11","DEMOCRATIC","47"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","51"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 2","911","11","DEMOCRATIC","63"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 3","920","11","DEMOCRATIC","51"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 4","903","11","DEMOCRATIC","47"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 5","946","11","DEMOCRATIC","54"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 6","859","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","59"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 8 PRECINCT 6","1108","11","DEMOCRATIC","55"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","56"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 2","1041","11","DEMOCRATIC","67"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 3","841","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","1137","11","DEMOCRATIC","95"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","1026","11","DEMOCRATIC","63"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","1142","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 11 PRECINCT 1","1022","11","DEMOCRATIC","44"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 11 PRECINCT 3","945","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 11 PRECINCT 4","982","11","DEMOCRATIC","51"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","26"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 12 PRECINCT 3","874","11","DEMOCRATIC","53"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","64"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","73"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 1","987","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 2","1070","11","DEMOCRATIC","73"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","33"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 4","959","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","54"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","56"
"110","0","CITY OF ROCKFORD","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","16"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","77"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","63"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","75"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","49"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","71"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","66"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 1 PRECINCT 8","930","11","DEMOCRATIC","91"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 1","1054","11","DEMOCRATIC","62"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","83"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 3","931","11","DEMOCRATIC","114"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 4","1155","11","DEMOCRATIC","104"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 5","1044","11","DEMOCRATIC","91"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 2 PRECINCT 6","1011","11","DEMOCRATIC","104"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","93"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 2","958","11","DEMOCRATIC","96"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 3","1029","11","DEMOCRATIC","68"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","113"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 5","1029","11","DEMOCRATIC","99"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 6","1064","11","DEMOCRATIC","97"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 3 PRECINCT 7","857","11","DEMOCRATIC","94"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 1","957","11","DEMOCRATIC","68"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 2","1208","11","DEMOCRATIC","58"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","80"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","83"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 5","1109","11","DEMOCRATIC","97"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 6","928","11","DEMOCRATIC","62"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","976","11","DEMOCRATIC","88"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 4 PRECINCT 8","795","11","DEMOCRATIC","62"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 5 PRECINCT 1","899","11","DEMOCRATIC","144"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","925","11","DEMOCRATIC","70"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 5 PRECINCT 3","943","11","DEMOCRATIC","97"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 5 PRECINCT 4","937","11","DEMOCRATIC","107"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 5 PRECINCT 5","849","11","DEMOCRATIC","46"
"110","0","CITY OF ROCKFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","78"
