"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BALDWIN","665","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CENTRAL","340","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 2","405","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 2","589","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 2","668","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","STEELEVILLE 3","673","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","TILDEN","830","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","WINE HILL","359","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BALDWIN","665","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BREMEN","342","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BREWERVILLE","179","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL","340","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 1","487","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 2","405","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 3","592","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 4","716","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 5","406","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 6","669","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 7","569","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COULTERVILLE 1","436","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COULTERVILLE 2","547","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELLIS GROVE","710","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EVANSVILLE","684","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KASKASKIA","53","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PALESTINE","496","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PERCY","702","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE DU ROCHER","659","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 1","677","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 2","863","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 3","708","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 4","1367","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCKWOOD","214","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RUMA","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 1","683","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 2","589","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 3","691","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 4","631","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 5","642","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 6","726","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STEELEVILLE 1","616","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STEELEVILLE 2","668","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STEELEVILLE 3","673","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","TILDEN","830","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WALSH","353","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WINE HILL","359","11","Democrat","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BREMEN","342","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 4","716","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CHESTER 7","569","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COULTERVILLE 2","547","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ELLIS GROVE","710","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PALESTINE","496","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 1","677","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROCKWOOD","214","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 1","683","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 2","589","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 3","691","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 4","631","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 5","642","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STEELEVILLE 1","616","12","Republican","0"
