"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2470","110TH REPRESENTATIVE","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2470","110TH REPRESENTATIVE","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","BUCK","204","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","EDGAR","360","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANDVIEW","376","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","KANSAS","613","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  3","480","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  9","377","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 10","585","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 12","403","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 14","624","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 15","419","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PRAIRIE","196","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 1","436","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  1","293","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROUILLETTS CREEK","177","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCK","204","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDGAR","360","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBRIDGE","560","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVIEW","376","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","613","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  5","405","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  6","324","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  9","377","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 12","403","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 14","624","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  1","428","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH","107","12","Republican","0"
