"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON","352","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN","196","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1","874","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2","602","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3","502","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4","693","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN","245","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON","282","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS","144","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON","258","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1","752","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2","1057","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3","645","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4","912","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1","706","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2","437","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE","284","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE","199","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER","150","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1","508","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2","1151","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MELROSE","284","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ANDERSON","352","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","AUBURN","196","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CASEY 1","874","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CASEY 2","602","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CASEY 3","502","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CASEY 4","693","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DARWIN","245","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DOLSON","282","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DOUGLAS","144","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","JOHNSON","258","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 1","752","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 2","1057","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 3","645","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARSHALL 4","912","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 1","706","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MARTINSVILLE 2","437","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MELROSE","284","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","ORANGE","199","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","PARKER","150","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WABASH 1","508","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WABASH 2","1151","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ANDERSON","352","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","AUBURN","196","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 1","874","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 2","602","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 3","502","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","CASEY 4","693","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DARWIN","245","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DOLSON","282","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","DOUGLAS","144","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","JOHNSON","258","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 1","752","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 2","1057","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 3","645","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARSHALL 4","912","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 1","706","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MARTINSVILLE 2","437","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","MELROSE","284","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","ORANGE","199","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","PARKER","150","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 1","508","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","WABASH 2","1151","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANDERSON","352","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 1","874","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 2","602","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DARWIN","245","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS","144","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 1","752","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 2","1057","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 3","645","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARSHALL 4","912","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 1","706","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINSVILLE 2","437","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","199","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 2","1151","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTFIELD","524","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","413","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","ANDERSON","352","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","CASEY 1","874","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","CASEY 2","602","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","CASEY 4","693","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","DARWIN","245","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","DOUGLAS","144","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARSHALL 1","752","11","DEMOCRATIC","7"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARSHALL 2","1057","11","DEMOCRATIC","8"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARSHALL 3","645","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARSHALL 4","912","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","MELROSE","284","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","ORANGE","199","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","WABASH 1","508","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","WABASH 2","1151","11","DEMOCRATIC","10"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","190","ATTORNEY GENERAL","YORK","413","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","ANDERSON","352","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","AUBURN","196","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","CASEY 1","874","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","CASEY 2","602","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","CASEY 4","693","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","DARWIN","245","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","DOUGLAS","144","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARSHALL 1","752","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARSHALL 2","1057","11","DEMOCRATIC","13"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARSHALL 3","645","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARSHALL 4","912","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARTINSVILLE 1","706","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MARTINSVILLE 2","437","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","MELROSE","284","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","ORANGE","199","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","PARKER","150","11","DEMOCRATIC","0"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","WABASH 1","508","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","WABASH 2","1151","11","DEMOCRATIC","12"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","WESTFIELD","524","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","200","SECRETARY OF STATE","YORK","413","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","ANDERSON","352","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","CASEY 1","874","11","DEMOCRATIC","7"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","CASEY 2","602","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","CASEY 3","502","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","CASEY 4","693","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","DARWIN","245","11","DEMOCRATIC","7"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","DOLSON","282","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","DOUGLAS","144","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","JOHNSON","258","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARSHALL 1","752","11","DEMOCRATIC","12"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARSHALL 2","1057","11","DEMOCRATIC","21"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARSHALL 3","645","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARSHALL 4","912","11","DEMOCRATIC","14"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARTINSVILLE 1","706","11","DEMOCRATIC","10"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MARTINSVILLE 2","437","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","MELROSE","284","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","ORANGE","199","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","WABASH 1","508","11","DEMOCRATIC","8"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","WABASH 2","1151","11","DEMOCRATIC","22"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","WESTFIELD","524","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","210","COMPTROLLER","YORK","413","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","220","TREASURER","ANDERSON","352","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","220","TREASURER","AUBURN","196","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","220","TREASURER","CASEY 1","874","11","DEMOCRATIC","10"
"12","0","CLARK","0","Under Votes","220","TREASURER","CASEY 2","602","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","220","TREASURER","CASEY 3","502","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","220","TREASURER","CASEY 4","693","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","220","TREASURER","DARWIN","245","11","DEMOCRATIC","7"
"12","0","CLARK","0","Under Votes","220","TREASURER","DOLSON","282","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","220","TREASURER","DOUGLAS","144","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","220","TREASURER","JOHNSON","258","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARSHALL 1","752","11","DEMOCRATIC","13"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARSHALL 2","1057","11","DEMOCRATIC","23"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARSHALL 3","645","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARSHALL 4","912","11","DEMOCRATIC","16"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARTINSVILLE 1","706","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","220","TREASURER","MARTINSVILLE 2","437","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","220","TREASURER","MELROSE","284","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","220","TREASURER","ORANGE","199","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","220","TREASURER","PARKER","150","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","220","TREASURER","WABASH 1","508","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","220","TREASURER","WABASH 2","1151","11","DEMOCRATIC","23"
"12","0","CLARK","0","Under Votes","220","TREASURER","WESTFIELD","524","11","DEMOCRATIC","3"
"12","0","CLARK","0","Under Votes","220","TREASURER","YORK","413","11","DEMOCRATIC","7"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","ANDERSON","352","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","CASEY 1","874","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","CASEY 2","602","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","CASEY 3","502","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","CASEY 4","693","11","DEMOCRATIC","1"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","DARWIN","245","11","DEMOCRATIC","5"
"12","0","CLARK","0","Under Votes","390","15TH CONGRESS","DOLSON","282","11","DEMOCRATIC","3"
