"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"8","0","CARROLL","0","Over Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Over Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Over Votes","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","1248","11","Democrat","1"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","190","ATTORNEY GENERAL","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","200","SECRETARY OF STATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","210","COMPTROLLER","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","220","TREASURER","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","410","17TH CONGRESS","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","1"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 1","416","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","683","17TH STATE CENTRAL COMMITTEEMAN","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","WASHINGTON","259","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1140","36TH SENATE","YORK","1248","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","0"
