"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 21","1235","12","REPUBLICAN","52"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 22","560","12","REPUBLICAN","7"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 23","581","12","REPUBLICAN","5"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 24","488","12","REPUBLICAN","20"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ALTON 25","366","12","REPUBLICAN","11"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 01","914","12","REPUBLICAN","55"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 02","568","12","REPUBLICAN","30"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 03","665","12","REPUBLICAN","58"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 04","750","12","REPUBLICAN","73"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 05","852","12","REPUBLICAN","98"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 06","1103","12","REPUBLICAN","77"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 07","942","12","REPUBLICAN","84"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 08","542","12","REPUBLICAN","44"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 09","1083","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 10","1083","12","REPUBLICAN","63"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 11","664","12","REPUBLICAN","59"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 12","762","12","REPUBLICAN","26"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 13","1073","12","REPUBLICAN","93"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 14","1034","12","REPUBLICAN","85"
"57","0","MADISON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GODFREY 15","797","12","REPUBLICAN","62"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 01","1160","12","REPUBLICAN","194"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 02","703","12","REPUBLICAN","69"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 03","843","12","REPUBLICAN","88"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 04","928","12","REPUBLICAN","129"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 05","822","12","REPUBLICAN","108"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HELVETIA 06","1243","12","REPUBLICAN","161"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","SALINE 01","1226","12","REPUBLICAN","131"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","SALINE 02","675","12","REPUBLICAN","128"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","SALINE 03","1374","12","REPUBLICAN","197"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","SALINE 04","782","12","REPUBLICAN","122"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","SALINE 05","449","12","REPUBLICAN","76"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","LEEF  01","432","12","REPUBLICAN","89"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NEW DOUGLAS 01","338","12","REPUBLICAN","43"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","ST. JACOB 01","976","12","REPUBLICAN","139"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","ST. JACOB 02","925","12","REPUBLICAN","132"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","MARINE 01","744","12","REPUBLICAN","95"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","MARINE 02","817","12","REPUBLICAN","105"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","ALHAMBRA 01","721","12","REPUBLICAN","103"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","ALHAMBRA 02","401","12","REPUBLICAN","68"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","OLIVE 01","850","12","REPUBLICAN","80"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","OLIVE 02","312","12","REPUBLICAN","36"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 01","1165","12","REPUBLICAN","186"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 02","1121","12","REPUBLICAN","113"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 03","774","12","REPUBLICAN","102"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 04","1051","12","REPUBLICAN","109"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 05","1157","12","REPUBLICAN","139"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 06","862","12","REPUBLICAN","98"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 07","847","12","REPUBLICAN","72"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 08","753","12","REPUBLICAN","99"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 09","1279","12","REPUBLICAN","154"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","JARVIS 10","1091","12","REPUBLICAN","179"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","PIN OAK 01","958","12","REPUBLICAN","143"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","PIN OAK 02","1369","12","REPUBLICAN","207"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","PIN OAK 03","815","12","REPUBLICAN","136"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HAMEL 01","778","12","REPUBLICAN","160"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","HAMEL 02","1059","12","REPUBLICAN","154"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","OMPHGHENT 01","1138","12","REPUBLICAN","151"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","OMPHGHENT 02","551","12","REPUBLICAN","93"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 01","769","12","REPUBLICAN","38"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 02","910","12","REPUBLICAN","73"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 03","1089","12","REPUBLICAN","89"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 04","675","12","REPUBLICAN","42"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 05","604","12","REPUBLICAN","54"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 06","946","12","REPUBLICAN","33"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 07","687","12","REPUBLICAN","72"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 08","1083","12","REPUBLICAN","111"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 09","969","12","REPUBLICAN","101"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 10","905","12","REPUBLICAN","100"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 11","1037","12","REPUBLICAN","166"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 12","998","12","REPUBLICAN","109"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 13","408","12","REPUBLICAN","19"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 14","716","12","REPUBLICAN","56"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 15","901","12","REPUBLICAN","97"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 16","841","12","REPUBLICAN","65"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 17","997","12","REPUBLICAN","121"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 18","895","12","REPUBLICAN","112"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 19","619","12","REPUBLICAN","95"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 20","583","12","REPUBLICAN","53"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 21","807","12","REPUBLICAN","69"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 22","605","12","REPUBLICAN","47"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 23","1177","12","REPUBLICAN","157"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 24","957","12","REPUBLICAN","73"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 25","734","12","REPUBLICAN","83"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 26","433","12","REPUBLICAN","41"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 27","576","12","REPUBLICAN","77"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 28","688","12","REPUBLICAN","77"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 29","527","12","REPUBLICAN","45"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","COLLINSVILLE 30","674","12","REPUBLICAN","65"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 01","761","12","REPUBLICAN","48"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 02","763","12","REPUBLICAN","51"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 03","392","12","REPUBLICAN","35"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 04","930","12","REPUBLICAN","85"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 05","586","12","REPUBLICAN","23"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 06","1171","12","REPUBLICAN","141"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 07","1190","12","REPUBLICAN","95"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 08","1092","12","REPUBLICAN","122"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 09","720","12","REPUBLICAN","58"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 10","648","12","REPUBLICAN","39"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 11","662","12","REPUBLICAN","76"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 12","467","12","REPUBLICAN","31"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 13","1069","12","REPUBLICAN","152"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 14","675","12","REPUBLICAN","57"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 15","880","12","REPUBLICAN","92"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 16","883","12","REPUBLICAN","91"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 17","1137","12","REPUBLICAN","130"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 18","1209","12","REPUBLICAN","130"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 19","1425","12","REPUBLICAN","155"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 20","682","12","REPUBLICAN","80"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 21","364","12","REPUBLICAN","6"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 22","304","12","REPUBLICAN","46"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 23","1208","12","REPUBLICAN","62"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 24","747","12","REPUBLICAN","105"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 25","814","12","REPUBLICAN","60"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 26","754","12","REPUBLICAN","78"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 27","1230","12","REPUBLICAN","183"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 28","698","12","REPUBLICAN","97"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","EDWARDSVILLE 29","758","12","REPUBLICAN","58"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 01","957","12","REPUBLICAN","157"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 02","911","12","REPUBLICAN","89"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 03","1178","12","REPUBLICAN","115"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 04","1233","12","REPUBLICAN","133"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 05","1228","12","REPUBLICAN","158"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FORT RUSSELL 06","636","12","REPUBLICAN","91"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","MORO 01","678","12","REPUBLICAN","121"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","MORO 02","679","12","REPUBLICAN","100"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","MORO 03","1280","12","REPUBLICAN","161"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 01","903","12","REPUBLICAN","72"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 02","410","12","REPUBLICAN","15"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 03","1082","12","REPUBLICAN","76"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 04","358","12","REPUBLICAN","16"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 05","552","12","REPUBLICAN","48"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 06","946","12","REPUBLICAN","66"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 07","917","12","REPUBLICAN","86"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","NAMEOKI 08","906","12","REPUBLICAN","50"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 01","771","12","REPUBLICAN","55"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 02","597","12","REPUBLICAN","31"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 03","535","12","REPUBLICAN","27"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 04","813","12","REPUBLICAN","54"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 05","853","12","REPUBLICAN","50"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 06","915","12","REPUBLICAN","57"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","CHOUTEAU 07","528","12","REPUBLICAN","33"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 01","864","12","REPUBLICAN","53"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 02","283","12","REPUBLICAN","9"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 03","517","12","REPUBLICAN","28"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 04","663","12","REPUBLICAN","37"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 05","651","12","REPUBLICAN","34"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 06","818","12","REPUBLICAN","45"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 07","719","12","REPUBLICAN","34"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 08","913","12","REPUBLICAN","40"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 09","879","12","REPUBLICAN","24"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 10","633","12","REPUBLICAN","58"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 11","854","12","REPUBLICAN","47"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 12","854","12","REPUBLICAN","105"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 13","708","12","REPUBLICAN","59"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 14","632","12","REPUBLICAN","38"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 15","569","12","REPUBLICAN","41"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 16","1169","12","REPUBLICAN","112"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 17","758","12","REPUBLICAN","32"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 18","431","12","REPUBLICAN","46"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 19","885","12","REPUBLICAN","100"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 20","384","12","REPUBLICAN","38"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 21","710","12","REPUBLICAN","28"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 22","737","12","REPUBLICAN","43"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 23","827","12","REPUBLICAN","67"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 24","607","12","REPUBLICAN","38"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 25","718","12","REPUBLICAN","56"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 26","1085","12","REPUBLICAN","105"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","WOOD RIVER 27","389","12","REPUBLICAN","23"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FOSTER 01","879","12","REPUBLICAN","114"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FOSTER 02","293","12","REPUBLICAN","32"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FOSTER 03","623","12","REPUBLICAN","86"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FOSTER 04","562","12","REPUBLICAN","80"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","FOSTER 05","556","12","REPUBLICAN","92"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 01","597","12","REPUBLICAN","3"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 02","295","12","REPUBLICAN","11"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 03","204","12","REPUBLICAN","0"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 04","613","12","REPUBLICAN","1"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 05","85","12","REPUBLICAN","0"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 06","876","12","REPUBLICAN","10"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","VENICE 07","798","12","REPUBLICAN","4"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 01","441","12","REPUBLICAN","11"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 02","751","12","REPUBLICAN","38"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 03","683","12","REPUBLICAN","76"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 04","674","12","REPUBLICAN","49"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 05","734","12","REPUBLICAN","58"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 06","866","12","REPUBLICAN","64"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 07","802","12","REPUBLICAN","26"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 08","477","12","REPUBLICAN","22"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 09","459","12","REPUBLICAN","16"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 10","386","12","REPUBLICAN","25"
"57","0","MADISON","195","JASON HELLAND","200","SECRETARY OF STATE","GRANITE CITY 11","734","12","REPUBLICAN","25"
