"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","0","Blank Ballots","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","SPARTA","861","11","Democrat","11"
"48","0","KNOX","0","Blank Ballots","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","TRURO","610","11","Democrat","12"
"48","0","KNOX","0","Blank Ballots","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","VICTORIA","262","11","Democrat","8"
"48","0","KNOX","0","Blank Ballots","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","WALNUT GROVE","525","11","Democrat","11"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","190","ATTORNEY GENERAL","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","200","SECRETARY OF STATE","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","210","COMPTROLLER","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","220","TREASURER","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","CHESTNUT","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","COPLEY","315","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","ELBA","213","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","HAW CREEK","322","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","HENDERSON FIRST","470","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","HENDERSON SECOND","517","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX FIFTH","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX FIRST","454","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX FOURTH","484","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX SECOND","573","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX SEVEN","230","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX SIX","725","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","KNOX THIRD","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","LYNN","205","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","MAQUON","415","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","ONTARIO","717","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","ORANGE","413","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","PERSIFER","888","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","RIO TWP","375","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","SALEM","750","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","SPARTA","861","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","TRURO","610","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","VICTORIA","262","12","Republican","0"
"48","0","KNOX","0","Under Votes","410","17TH CONGRESS","WALNUT GROVE","525","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR SECOND","550","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","CEDAR THIRD","638","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","GALESBURG","319","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT FIRST","585","12","Republican","0"
"48","0","KNOX","0","Under Votes","1250","47TH SENATE","INDIAN POINT SECOND","425","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FIRST","509","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR FOURTH","608","12","Republican","0"
"48","0","KNOX","0","Under Votes","2300","93RD REPRESENTATIVE","CEDAR SECOND","550","12","Republican","0"
