"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","COVINGTON","276","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","HOYLETON 1","489","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","HOYLETON 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","IRVINGTON 1","510","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","IRVINGTON 2","244","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","JOHANNISBURG","361","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","LIVELY GROVE","424","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 1","299","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 2","452","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 3","814","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","NASHVILLE 4","761","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","OAKDALE","414","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","OKAWVILLE 1","1144","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","OKAWVILLE 2","170","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","PLUM HILL","337","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","VENEDY","302","11","Democrat","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COVINGTON","276","12","Republican","1"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","190","ATTORNEY GENERAL","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","200","SECRETARY OF STATE","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","210","COMPTROLLER","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","220","TREASURER","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","ASHLEY","525","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","BEAUCOUP","399","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","BOLO","326","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","DuBOIS 1","260","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","DuBOIS 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","NASHVILLE 3","814","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","RICHVIEW","220","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","390","15TH CONGRESS","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 1","299","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 2","452","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 3","814","12","Republican","1"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","NASHVILLE 4","761","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OAKDALE","414","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 1","1144","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","COVINGTON","276","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","IRVINGTON 1","510","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","IRVINGTON 2","244","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","JOHANNISBURG","361","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","LIVELY GROVE","424","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","2450","108TH REPRESENTATIVE","NASHVILLE 1","299","12","Republican","0"
