"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","New Athens 2","944","12","Republican","16"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Lenzburg 1","678","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Prairie Du Long 1","840","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Prairie Du Long 2","1208","12","Republican","24"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Smithton 1","1379","12","Republican","6"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Smithton 2","841","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Smithton 3","1101","12","Republican","16"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Millstadt 1","1189","12","Republican","18"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Millstadt 2","1557","12","Republican","16"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Millstadt 3","592","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Millstadt 4","933","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","4800","20TH CIRCUIT - FISS VACANCY","Millstadt 5","1029","12","Republican","20"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 1","679","11","Democrat","7"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 2","1244","11","Democrat","20"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 3","860","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 4","846","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 5","917","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 6","896","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 7","827","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 8","680","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 9","623","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 10","660","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 11","597","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 12","877","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 13","1100","11","Democrat","34"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 14","1037","11","Democrat","26"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 15","732","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 16","914","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 17","699","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 18","675","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 19","812","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 20","963","11","Democrat","25"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 21","825","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 22","1443","11","Democrat","25"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 23","816","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 24","999","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 25","732","11","Democrat","19"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 26","1663","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 27","708","11","Democrat","19"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 28","708","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 29","701","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 30","601","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 31","905","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 32","841","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 33","825","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 34","362","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Belleville 35","1321","11","Democrat","25"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Mascoutah 1","1257","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Mascoutah 2","1730","11","Democrat","27"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Mascoutah 3","1842","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Mascoutah 4","1324","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Lebanon 1","1681","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Lebanon 2","777","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Lebanon 3","551","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Shiloh Valley 1","1640","11","Democrat","31"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Shiloh Valley 2","1354","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Shiloh Valley 3","503","11","Democrat","3"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Shiloh Valley 4","755","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Shiloh Valley 5","1883","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 1","1071","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 2","1157","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 3","746","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 4","564","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 5","1213","11","Democrat","29"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 6","855","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 7","1226","11","Democrat","26"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 8","1597","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 9","1121","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 10","1148","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 11","1109","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 12","1392","11","Democrat","35"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 13","1261","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 14","865","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 15","1302","11","Democrat","5"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 16","1252","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 17","943","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","O Fallon 18","802","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 1","959","11","Democrat","19"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 2","758","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 3","706","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 4","809","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 5","564","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 6","701","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 7","662","11","Democrat","5"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 8","1172","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 9","1011","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 10","746","11","Democrat","20"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 11","827","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 12","1216","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 13","823","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 14","757","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 15","1321","11","Democrat","32"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 16","1230","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 17","621","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 18","668","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 19","685","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 20","797","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 21","634","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 22","509","11","Democrat","5"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 23","1234","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 24","713","11","Democrat","20"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 25","1371","11","Democrat","33"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 26","975","11","Democrat","15"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 27","930","11","Democrat","19"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 28","937","11","Democrat","19"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 29","975","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 30","790","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","St Clair 31","831","11","Democrat","18"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 1","1086","11","Democrat","22"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 2","1422","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 3","733","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 4","767","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 5","1705","11","Democrat","22"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 6","611","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 7","709","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 8","958","11","Democrat","35"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 9","1174","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 10","555","11","Democrat","5"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 11","696","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 12","2193","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 13","833","11","Democrat","27"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 14","643","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 15","538","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 16","454","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 17","827","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 18","1611","11","Democrat","29"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 19","550","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 20","545","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 21","935","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 22","538","11","Democrat","6"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 23","1035","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 24","792","11","Democrat","23"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 25","962","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Caseyville 26","1875","11","Democrat","33"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 1","1722","11","Democrat","28"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 2","807","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 3","517","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 4","682","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 5","378","11","Democrat","9"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 6","1005","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 7","628","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 8","427","11","Democrat","8"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 9","838","11","Democrat","25"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Stookey 10","777","11","Democrat","17"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 1","669","11","Democrat","21"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 2","866","11","Democrat","11"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 3","884","11","Democrat","20"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 4","845","11","Democrat","24"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 5","916","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 6","862","11","Democrat","41"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 7","531","11","Democrat","13"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 8","701","11","Democrat","10"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 9","989","11","Democrat","16"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 10","712","11","Democrat","37"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 11","640","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 12","1115","11","Democrat","78"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 13","956","11","Democrat","23"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 14","705","11","Democrat","33"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 15","712","11","Democrat","7"
"88","0","ST. CLAIR","0","Blank Ballots","4810","20TH CIRCUIT - LOPINOT VACANCY","Centreville 16","688","11","Democrat","13"
