"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","WEBBER 2","727","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD HILL","537","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLISSVILLE","299","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASNER","877","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 1","933","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 2","768","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK PRAIRIE","492","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARRINGTON","377","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIELD","1059","11","DEMOCRATIC","5"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND PRAIRIE","617","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLELLAN","939","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOORES PRAIRIE","237","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 1","1206","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 2","1310","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 3","711","11","DEMOCRATIC","3"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 4","566","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 5","911","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 6","643","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 7","662","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 8","607","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 9","616","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 10","636","11","DEMOCRATIC","3"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENDLETON","622","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 1","677","11","DEMOCRATIC","2"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 2","469","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 1","545","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 2","945","11","DEMOCRATIC","3"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 3","883","11","DEMOCRATIC","4"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 4","1156","11","DEMOCRATIC","4"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 5","869","11","DEMOCRATIC","4"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 1","447","11","DEMOCRATIC","0"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 2","451","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 1","753","11","DEMOCRATIC","1"
"41","0","JEFFERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 2","727","11","DEMOCRATIC","0"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BALD HILL","537","11","DEMOCRATIC","6"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLISSVILLE","299","11","DEMOCRATIC","3"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CASNER","877","11","DEMOCRATIC","4"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","DODDS 1","933","11","DEMOCRATIC","3"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","DODDS 2","768","11","DEMOCRATIC","3"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELK PRAIRIE","492","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FARRINGTON","377","11","DEMOCRATIC","1"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","FIELD","1059","11","DEMOCRATIC","5"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MCCLELLAN","939","11","DEMOCRATIC","3"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 1","1206","11","DEMOCRATIC","8"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 2","1310","11","DEMOCRATIC","9"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 3","711","11","DEMOCRATIC","9"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 4","566","11","DEMOCRATIC","3"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 5","911","11","DEMOCRATIC","5"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 6","643","11","DEMOCRATIC","8"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 7","662","11","DEMOCRATIC","9"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 8","607","11","DEMOCRATIC","1"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 9","616","11","DEMOCRATIC","4"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT. VERNON 10","636","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","PENDLETON","622","11","DEMOCRATIC","1"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROME 1","677","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROME 2","469","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHILOH 1","545","11","DEMOCRATIC","2"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHILOH 2","945","11","DEMOCRATIC","6"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHILOH 3","883","11","DEMOCRATIC","9"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHILOH 4","1156","11","DEMOCRATIC","7"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SHILOH 5","869","11","DEMOCRATIC","7"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING GARDEN 1","447","11","DEMOCRATIC","6"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPRING GARDEN 2","451","11","DEMOCRATIC","1"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEBBER 1","753","11","DEMOCRATIC","4"
"41","0","JEFFERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","WEBBER 2","727","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD HILL","537","11","DEMOCRATIC","0"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLISSVILLE","299","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASNER","877","11","DEMOCRATIC","4"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 1","933","11","DEMOCRATIC","9"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DODDS 2","768","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK PRAIRIE","492","11","DEMOCRATIC","5"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARRINGTON","377","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","FIELD","1059","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND PRAIRIE","617","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCCLELLAN","939","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOORES PRAIRIE","237","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 1","1206","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 2","1310","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 3","711","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 4","566","11","DEMOCRATIC","0"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 5","911","11","DEMOCRATIC","4"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 6","643","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 7","662","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 8","607","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 9","616","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. VERNON 10","636","11","DEMOCRATIC","0"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENDLETON","622","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 1","677","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROME 2","469","11","DEMOCRATIC","4"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 1","545","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 2","945","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 3","883","11","DEMOCRATIC","5"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 4","1156","11","DEMOCRATIC","2"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH 5","869","11","DEMOCRATIC","1"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 1","447","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING GARDEN 2","451","11","DEMOCRATIC","3"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 1","753","11","DEMOCRATIC","6"
"41","0","JEFFERSON","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEBBER 2","727","11","DEMOCRATIC","5"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BALD HILL","537","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLISSVILLE","299","11","DEMOCRATIC","0"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CASNER","877","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","DODDS 1","933","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","DODDS 2","768","11","DEMOCRATIC","5"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELK PRAIRIE","492","11","DEMOCRATIC","0"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","FARRINGTON","377","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","FIELD","1059","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MCCLELLAN","939","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 1","1206","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 2","1310","11","DEMOCRATIC","7"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 3","711","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 4","566","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 5","911","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 6","643","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 7","662","11","DEMOCRATIC","6"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 8","607","11","DEMOCRATIC","3"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 9","616","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT. VERNON 10","636","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","PENDLETON","622","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROME 1","677","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROME 2","469","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHILOH 1","545","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHILOH 2","945","11","DEMOCRATIC","5"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHILOH 3","883","11","DEMOCRATIC","5"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHILOH 4","1156","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SHILOH 5","869","11","DEMOCRATIC","4"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SPRING GARDEN 1","447","11","DEMOCRATIC","1"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SPRING GARDEN 2","451","11","DEMOCRATIC","4"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEBBER 1","753","11","DEMOCRATIC","2"
"41","0","JEFFERSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","WEBBER 2","727","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BALD HILL","537","11","DEMOCRATIC","4"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLISSVILLE","299","11","DEMOCRATIC","0"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CASNER","877","11","DEMOCRATIC","5"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DODDS 1","933","11","DEMOCRATIC","11"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DODDS 2","768","11","DEMOCRATIC","5"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELK PRAIRIE","492","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FARRINGTON","377","11","DEMOCRATIC","0"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","FIELD","1059","11","DEMOCRATIC","13"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","11","DEMOCRATIC","6"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MCCLELLAN","939","11","DEMOCRATIC","4"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","11","DEMOCRATIC","0"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 1","1206","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 2","1310","11","DEMOCRATIC","4"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 3","711","11","DEMOCRATIC","1"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 4","566","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 5","911","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 6","643","11","DEMOCRATIC","1"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 7","662","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 8","607","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 9","616","11","DEMOCRATIC","0"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. VERNON 10","636","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PENDLETON","622","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROME 1","677","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROME 2","469","11","DEMOCRATIC","3"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHILOH 1","545","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHILOH 2","945","11","DEMOCRATIC","5"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHILOH 3","883","11","DEMOCRATIC","8"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHILOH 4","1156","11","DEMOCRATIC","9"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SHILOH 5","869","11","DEMOCRATIC","4"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SPRING GARDEN 1","447","11","DEMOCRATIC","2"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SPRING GARDEN 2","451","11","DEMOCRATIC","7"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEBBER 1","753","11","DEMOCRATIC","7"
"41","0","JEFFERSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WEBBER 2","727","11","DEMOCRATIC","1"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BALD HILL","537","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLISSVILLE","299","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CASNER","877","11","DEMOCRATIC","4"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DODDS 1","933","11","DEMOCRATIC","9"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DODDS 2","768","11","DEMOCRATIC","1"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELK PRAIRIE","492","11","DEMOCRATIC","3"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FARRINGTON","377","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","FIELD","1059","11","DEMOCRATIC","5"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRAND PRAIRIE","617","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MCCLELLAN","939","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOORES PRAIRIE","237","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 1","1206","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 2","1310","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 3","711","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 4","566","11","DEMOCRATIC","3"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 5","911","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 6","643","11","DEMOCRATIC","1"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 7","662","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 8","607","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 9","616","11","DEMOCRATIC","1"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. VERNON 10","636","11","DEMOCRATIC","3"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PENDLETON","622","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROME 1","677","11","DEMOCRATIC","1"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROME 2","469","11","DEMOCRATIC","0"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHILOH 1","545","11","DEMOCRATIC","4"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHILOH 2","945","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHILOH 3","883","11","DEMOCRATIC","2"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHILOH 4","1156","11","DEMOCRATIC","4"
"41","0","JEFFERSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SHILOH 5","869","11","DEMOCRATIC","1"
