"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","210","COMPTROLLER","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","220","TREASURER","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","WILSON","109","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 7","526","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","HARP","254","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","4010","4TH APPELLATE - POPE VACANCY","SANTA ANNA 3","233","11","Democrat","0"
