"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","0","Blank Ballots","4600","8TH CIRCUIT - HARDWICK VACANCY","VIRGINIA 15","508","12","Republican","32"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","200","SECRETARY OF STATE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","210","COMPTROLLER","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","220","TREASURER","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 2","541","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BLUFF SPRINGS 10","654","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 14","269","11","Democrat","0"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","VIRGINIA 15","508","11","Democrat","0"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","2300","93RD REPRESENTATIVE","ASHLAND 21","549","11","Democrat","0"
