"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 2","661","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 3","1226","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 4","946","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 5","1020","11","Democrat","24"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 6","900","11","Democrat","24"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 7","710","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 8","963","11","Democrat","25"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 9","631","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 10","900","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 11","899","11","Democrat","29"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 12","1128","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 13","1010","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 14","935","11","Democrat","21"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 15","711","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SO ROCK ISLAND 16","395","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 1","587","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 2","581","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 3","1843","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 4","1170","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 5","562","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 6","977","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BLACKHAWK 7","1349","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COAL VALLEY 1","969","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COAL VALLEY 2","673","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","COAL VALLEY 3","1749","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","RURAL","809","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BOWLING 1","1464","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BOWLING 2","1147","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","EDGINGTON 1","602","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","EDGINGTON 2","513","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ANDALUSIA","1870","11","Democrat","39"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","BUFFALO PRAIRIE","664","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","DRURY","594","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","CORDOVA","690","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COE","1334","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","CANOE CREEK","451","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ZUMA","544","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","PORT BYRON","1062","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 1","1227","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 2","967","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 3","581","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 4","602","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 5","704","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 6","774","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 7","551","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 8","399","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 9","389","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 10","935","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 11","843","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 12","885","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 13","456","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 14","1137","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 15","983","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 16","1137","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 17","1153","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 1","763","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 2","946","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 3","503","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 4","1420","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 5","677","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 6","940","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 7","1174","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 8","876","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 9","1050","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 10","764","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 11","1165","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 12","588","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 13","1231","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 14","797","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 15","592","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 16","906","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 17","1305","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 18","995","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 19","1098","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 20","823","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 21","578","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 22","976","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 23","728","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 24","821","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 25","504","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 26","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 27","959","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 28","853","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 29","1433","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 1","528","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 2","821","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 3","1044","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 4","889","11","Democrat","24"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 5","768","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 6","786","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 7","704","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 8","698","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 9","777","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 10","937","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 11","935","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 12","511","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 13","702","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 14","458","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 15","783","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 16","930","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 17","704","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 18","799","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 19","468","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 20","751","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 1","683","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 2","353","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 3","767","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 4","297","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 5","931","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 6","788","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 7","634","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 8","461","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 9","815","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 10","982","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 11","326","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 12","519","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 13","453","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 14","658","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 15","941","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 1","755","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 2","661","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 3","1226","11","Democrat","35"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 4","946","11","Democrat","21"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 5","1020","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 6","900","11","Democrat","37"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 7","710","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 8","963","11","Democrat","40"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 9","631","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 10","900","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 11","899","11","Democrat","29"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 12","1128","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 13","1010","11","Democrat","22"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 14","935","11","Democrat","35"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 15","711","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 16","395","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 1","587","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 2","581","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 3","1843","11","Democrat","37"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 4","1170","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 5","562","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 6","977","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 7","1349","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 1","969","11","Democrat","19"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 2","673","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 3","1749","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","RURAL","809","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 1","1464","11","Democrat","32"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 2","1147","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 1","602","11","Democrat","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 2","513","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ANDALUSIA","1870","11","Democrat","57"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BUFFALO PRAIRIE","664","11","Democrat","11"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","DRURY","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CORDOVA","690","11","Democrat","7"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COE","1334","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","CANOE CREEK","451","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","ZUMA","544","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","PORT BYRON","1062","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 2","967","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 5","704","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 6","774","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 7","551","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 8","399","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 9","389","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 10","935","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 15","983","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","11","Democrat","6"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","11","Democrat","13"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","11","Democrat","20"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","11","Democrat","14"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","11","Democrat","18"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","11","Democrat","24"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","RURAL","809","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 3","581","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 4","602","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 6","774","11","Democrat","2"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 7","551","11","Democrat","3"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 11","843","11","Democrat","1"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 12","885","11","Democrat","15"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 13","456","11","Democrat","4"
