"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4530","5TH CIRCUIT- ANDERSON VACANCY","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","ASHMORE 1","878","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 1","544","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 2","865","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 3","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 4","667","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 6","846","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 8","986","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 11","743","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 13","822","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 14","186","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 18","941","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","LAFAYETTE 1","835","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","LAFAYETTE 2","967","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","LAFAYETTE 3","649","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 3","634","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 5","586","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 18","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 19","731","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 21","717","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MATTOON 22","692","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","NORTH OKAW 1","519","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","PARADISE 1","814","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","4540","5TH CIRCUIT- RIGHTER VACANCY","SEVEN HICKORY 1","227","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 1","544","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 2","865","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 3","783","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 4","667","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 5","654","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 8","986","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 10","600","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 11","743","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 13","822","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 14","186","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 15","234","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 16","201","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 17","131","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 18","941","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHARLESTON 19","829","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST OAKLAND 1","886","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUMBOLDT 1","714","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUTTON 1","608","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 1","835","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 2","967","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 3","649","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAFAYETTE 4","812","12","REPUBLICAN","3"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 3","634","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 4","641","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 5","586","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 6","750","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 8","663","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 10","712","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 12","709","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 13","713","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 16","783","12","REPUBLICAN","3"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 17","658","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 19","731","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 21","717","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MATTOON 22","692","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORGAN 1","220","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH OKAW 1","519","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARADISE 1","814","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT GROVE 1","929","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 1","544","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 2","865","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 3","783","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 5","654","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 8","986","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 10","600","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 11","743","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 12","828","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 13","822","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 14","186","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 15","234","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 16","201","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 17","131","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 18","941","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","CHARLESTON 19","829","12","REPUBLICAN","2"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","EAST OAKLAND 1","886","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","HUMBOLDT 1","714","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","HUTTON 1","608","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","LAFAYETTE 1","835","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","LAFAYETTE 2","967","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","LAFAYETTE 3","649","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","LAFAYETTE 4","812","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 3","634","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 4","641","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 5","586","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 6","750","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 8","663","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 10","712","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 12","709","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 13","713","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 16","783","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 17","658","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 18","608","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 19","731","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 21","717","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MATTOON 22","692","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","MORGAN 1","220","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","NORTH OKAW 1","519","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","PARADISE 1","814","12","REPUBLICAN","1"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","PLEASANT GROVE 1","929","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","190","ATTORNEY GENERAL","SEVEN HICKORY 1","227","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","ASHMORE 1","878","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 1","544","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 2","865","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 3","783","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 4","667","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 5","654","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 6","846","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 8","986","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 10","600","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 11","743","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 13","822","12","REPUBLICAN","0"
"15","0","COLES","0","Over Votes","200","SECRETARY OF STATE","CHARLESTON 14","186","12","REPUBLICAN","0"
