"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 12","677","12","REPUBLICAN","30"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 13","593","12","REPUBLICAN","34"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 14","576","12","REPUBLICAN","17"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 15","833","12","REPUBLICAN","54"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 16","819","12","REPUBLICAN","53"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 17","731","12","REPUBLICAN","50"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 18","791","12","REPUBLICAN","96"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 19","298","12","REPUBLICAN","15"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 20","803","12","REPUBLICAN","49"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 21","821","12","REPUBLICAN","81"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 22","681","12","REPUBLICAN","74"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 23","570","12","REPUBLICAN","46"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 24","866","12","REPUBLICAN","79"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 25","993","12","REPUBLICAN","71"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 26","778","12","REPUBLICAN","62"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 27","820","12","REPUBLICAN","105"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 28","805","12","REPUBLICAN","69"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 29","759","12","REPUBLICAN","60"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 30","536","12","REPUBLICAN","83"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 31","797","12","REPUBLICAN","82"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 32","809","12","REPUBLICAN","31"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 33","735","12","REPUBLICAN","35"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 34","556","12","REPUBLICAN","12"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 35","682","12","REPUBLICAN","43"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 36","453","12","REPUBLICAN","7"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 37","783","12","REPUBLICAN","31"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 38","742","12","REPUBLICAN","25"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 39","790","12","REPUBLICAN","18"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 40","813","12","REPUBLICAN","27"
"1","0","ADAMS","50000","write-in","4020","4TH APPELLATE - APPLETON VACANCY","","0","12","REPUBLICAN","290"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","636","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTHEAST","584","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 1","551","11","DEMOCRATIC","7"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOUSTON","153","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK","514","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEENE","435","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 1","448","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 2","597","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMA","368","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","URSA","789","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","141","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKEE","136","11","DEMOCRATIC","1"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEVERLY","239","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLUMBUS","423","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY","948","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHFIELD","288","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILMER","830","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURTON","833","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 1","790","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 2","376","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 1","745","11","DEMOCRATIC","6"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 2","811","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 3","632","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 1","712","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 2","947","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 3","787","11","DEMOCRATIC","0"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 4","533","11","DEMOCRATIC","0"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 5","563","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 6","762","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FALL CREEK","439","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 1","612","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 2","522","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 3","754","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 1","742","11","DEMOCRATIC","4"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 2","798","11","DEMOCRATIC","17"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 3","760","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 4","817","11","DEMOCRATIC","10"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 5","667","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 6","443","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 7","433","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 8","593","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 9","769","11","DEMOCRATIC","12"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 10","391","11","DEMOCRATIC","1"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 11","604","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 12","677","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 13","593","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 14","576","11","DEMOCRATIC","7"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 15","833","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 16","819","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 17","731","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 18","791","11","DEMOCRATIC","12"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19","298","11","DEMOCRATIC","0"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 20","803","11","DEMOCRATIC","11"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 21","821","11","DEMOCRATIC","13"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 22","681","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 23","570","11","DEMOCRATIC","11"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 24","866","11","DEMOCRATIC","10"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 25","993","11","DEMOCRATIC","13"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 26","778","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 27","820","11","DEMOCRATIC","6"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 28","805","11","DEMOCRATIC","18"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 29","759","11","DEMOCRATIC","12"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 30","536","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 31","797","11","DEMOCRATIC","9"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 32","809","11","DEMOCRATIC","2"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 33","735","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 34","556","11","DEMOCRATIC","7"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 35","682","11","DEMOCRATIC","8"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 36","453","11","DEMOCRATIC","1"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 37","783","11","DEMOCRATIC","6"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 38","742","11","DEMOCRATIC","5"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 39","790","11","DEMOCRATIC","3"
"1","0","ADAMS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 40","813","11","DEMOCRATIC","6"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLAYTON","636","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTHEAST","584","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAMP POINT PCT 1","551","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CAMP POINT PCT 2","597","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOUSTON","153","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HONEY CREEK","514","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEENE","435","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MENDON PCT 1","448","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MENDON PCT 2","597","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LIMA","368","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","URSA","789","11","DEMOCRATIC","3"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CONCORD","141","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MCKEE","136","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEVERLY","239","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LIBERTY","948","11","DEMOCRATIC","4"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHFIELD","288","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GILMER","830","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BURTON","833","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PAYSON PCT 1","790","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PAYSON PCT 2","376","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELLINGTON PCT 1","745","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELLINGTON PCT 2","811","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELLINGTON PCT 3","632","11","DEMOCRATIC","6"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 1","712","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 2","947","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 3","787","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 4","533","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 5","563","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MELROSE PCT 6","762","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FALL CREEK","439","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIVERSIDE 1","612","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIVERSIDE 2","522","11","DEMOCRATIC","3"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIVERSIDE 3","754","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 1","742","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 2","798","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 3","760","11","DEMOCRATIC","3"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 4","817","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 5","667","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 6","443","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 7","433","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 8","593","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 9","769","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 10","391","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 11","604","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 12","677","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 13","593","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 14","576","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 15","833","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 16","819","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 17","731","11","DEMOCRATIC","6"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 18","791","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 19","298","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 20","803","11","DEMOCRATIC","4"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 21","821","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 22","681","11","DEMOCRATIC","3"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 23","570","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 24","866","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 25","993","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 26","778","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 27","820","11","DEMOCRATIC","5"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 28","805","11","DEMOCRATIC","3"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 29","759","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 30","536","11","DEMOCRATIC","1"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 31","797","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 32","809","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 33","735","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 34","556","11","DEMOCRATIC","4"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 35","682","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 36","453","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 37","783","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 38","742","11","DEMOCRATIC","0"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 39","790","11","DEMOCRATIC","2"
"1","0","ADAMS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","QUINCY 40","813","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLAYTON","636","11","DEMOCRATIC","5"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NORTHEAST","584","11","DEMOCRATIC","1"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMP POINT PCT 1","551","11","DEMOCRATIC","5"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAMP POINT PCT 2","597","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HOUSTON","153","11","DEMOCRATIC","1"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HONEY CREEK","514","11","DEMOCRATIC","0"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","KEENE","435","11","DEMOCRATIC","3"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MENDON PCT 1","448","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MENDON PCT 2","597","11","DEMOCRATIC","3"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIMA","368","11","DEMOCRATIC","0"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","URSA","789","11","DEMOCRATIC","5"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CONCORD","141","11","DEMOCRATIC","1"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MCKEE","136","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEVERLY","239","11","DEMOCRATIC","4"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIBERTY","948","11","DEMOCRATIC","6"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RICHFIELD","288","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GILMER","830","11","DEMOCRATIC","3"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BURTON","833","11","DEMOCRATIC","1"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PAYSON PCT 1","790","11","DEMOCRATIC","2"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PAYSON PCT 2","376","11","DEMOCRATIC","0"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 1","745","11","DEMOCRATIC","3"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 2","811","11","DEMOCRATIC","8"
