"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","1"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","1"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","3"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","1"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","2"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DIX","436","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","2"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","2"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","MONA","189","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","2"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","1"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","3"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","17"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALL","142","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","0"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DIX","436","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","2"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","4"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","4"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","0"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MONA","189","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","2"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","2"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","3"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","1"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","2"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","2"
"27","0","FORD","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALL","142","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DIX","436","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","3"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MONA","189","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","1"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALL","142","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DIX","436","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","MONA","189","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","9004","Write-in","190","ATTORNEY GENERAL","WALL","142","11","Democrat","0"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","12","Republican","51"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","12","Republican","19"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","12","Republican","48"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","12","Republican","62"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","12","Republican","39"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","12","Republican","70"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","12","Republican","92"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","12","Republican","80"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","12","Republican","57"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","12","Republican","21"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","12","Republican","40"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","12","Republican","63"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","12","Republican","21"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","12","Republican","41"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","12","Republican","68"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","12","Republican","40"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","12","Republican","121"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","12","Republican","54"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","12","Republican","32"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","12","Republican","19"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","12","Republican","38"
"27","0","FORD","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","12","Republican","27"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","12","Republican","59"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","12","Republican","15"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","12","Republican","34"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","12","Republican","23"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","12","Republican","23"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","12","Republican","32"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","12","Republican","54"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","12","Republican","33"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","12","Republican","43"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","12","Republican","21"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","12","Republican","33"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","12","Republican","33"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","12","Republican","14"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","12","Republican","53"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","12","Republican","40"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","12","Republican","39"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","12","Republican","69"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","12","Republican","38"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","12","Republican","14"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","12","Republican","14"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","12","Republican","43"
"27","0","FORD","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","12","Republican","20"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRENTON","519","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIX","436","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 1","472","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYMAN","320","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONA","189","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 4","475","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DIX","436","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","MONA","189","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","3"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","190","ATTORNEY GENERAL","WALL","142","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","BRENTON","519","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","BUTTON","185","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","DIX","436","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","DRUMMER 1","472","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","DRUMMER 2","397","11","Democrat","1"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","DRUMMER 3","509","11","Democrat","3"
"27","0","FORD","0","Blank Ballots","200","SECRETARY OF STATE","DRUMMER 4","722","11","Democrat","3"
