"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 1","830","11","DEMOCRATIC","46"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 2","851","11","DEMOCRATIC","43"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 3","996","11","DEMOCRATIC","53"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 4","737","11","DEMOCRATIC","43"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 5","908","11","DEMOCRATIC","34"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 6","903","11","DEMOCRATIC","58"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 7","860","11","DEMOCRATIC","63"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 8","948","11","DEMOCRATIC","86"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 9","1224","11","DEMOCRATIC","102"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 10","1131","11","DEMOCRATIC","85"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 11","941","11","DEMOCRATIC","42"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 12","931","11","DEMOCRATIC","52"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 13","1127","11","DEMOCRATIC","117"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 14","944","11","DEMOCRATIC","73"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 15","638","11","DEMOCRATIC","33"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 16","1169","11","DEMOCRATIC","112"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 17","991","11","DEMOCRATIC","66"
"89","0","STEPHENSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FREEPORT 18","1111","11","DEMOCRATIC","95"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","LORAN","1052","11","DEMOCRATIC","53"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FLORENCE","1032","11","DEMOCRATIC","50"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","SILVER CREEK","510","11","DEMOCRATIC","22"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","RIDOTT","1034","11","DEMOCRATIC","47"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK RUN 1","728","11","DEMOCRATIC","40"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK RUN 2","961","11","DEMOCRATIC","56"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","LANCASTER","1101","11","DEMOCRATIC","64"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 1","1035","11","DEMOCRATIC","52"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","HARLEM 2","893","11","DEMOCRATIC","54"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","ERIN","308","11","DEMOCRATIC","11"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","KENT","466","11","DEMOCRATIC","18"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WEST POINT 1","1124","11","DEMOCRATIC","37"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WEST POINT 2","901","11","DEMOCRATIC","38"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WEST POINT 3","463","11","DEMOCRATIC","16"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WADDAMS 2","386","11","DEMOCRATIC","25"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKEYE","1027","11","DEMOCRATIC","54"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","DAKOTA","568","11","DEMOCRATIC","24"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","ROCK GROVE","1241","11","DEMOCRATIC","72"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","ONECO","1087","11","DEMOCRATIC","39"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","WINSLOW","467","11","DEMOCRATIC","17"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 1","830","11","DEMOCRATIC","46"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 2","851","11","DEMOCRATIC","43"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 3","996","11","DEMOCRATIC","48"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 4","737","11","DEMOCRATIC","42"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 5","908","11","DEMOCRATIC","31"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 6","903","11","DEMOCRATIC","56"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 7","860","11","DEMOCRATIC","62"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 8","948","11","DEMOCRATIC","86"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 9","1224","11","DEMOCRATIC","100"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 10","1131","11","DEMOCRATIC","84"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 11","941","11","DEMOCRATIC","40"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 12","931","11","DEMOCRATIC","52"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 13","1127","11","DEMOCRATIC","116"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 14","944","11","DEMOCRATIC","72"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 15","638","11","DEMOCRATIC","32"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 16","1169","11","DEMOCRATIC","111"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 17","991","11","DEMOCRATIC","64"
"89","0","STEPHENSON","225","MICHAEL W. FRERICHS","220","TREASURER","FREEPORT 18","1111","11","DEMOCRATIC","96"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","JEFFERSON","189","11","DEMOCRATIC","9"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","LORAN","1052","11","DEMOCRATIC","52"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FLORENCE","1032","11","DEMOCRATIC","53"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","SILVER CREEK","510","11","DEMOCRATIC","24"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","RIDOTT","1034","11","DEMOCRATIC","49"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","ROCK RUN 1","728","11","DEMOCRATIC","45"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","ROCK RUN 2","961","11","DEMOCRATIC","63"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","LANCASTER","1101","11","DEMOCRATIC","68"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","HARLEM 1","1035","11","DEMOCRATIC","60"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","HARLEM 2","893","11","DEMOCRATIC","59"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","ERIN","308","11","DEMOCRATIC","13"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","KENT","466","11","DEMOCRATIC","20"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WEST POINT 1","1124","11","DEMOCRATIC","41"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WEST POINT 2","901","11","DEMOCRATIC","42"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WEST POINT 3","463","11","DEMOCRATIC","17"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WADDAMS 2","386","11","DEMOCRATIC","29"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","BUCKEYE","1027","11","DEMOCRATIC","58"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","DAKOTA","568","11","DEMOCRATIC","25"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","ROCK GROVE","1241","11","DEMOCRATIC","76"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","ONECO","1087","11","DEMOCRATIC","41"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","WINSLOW","467","11","DEMOCRATIC","18"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 1","830","11","DEMOCRATIC","53"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 2","851","11","DEMOCRATIC","45"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 3","996","11","DEMOCRATIC","56"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 4","737","11","DEMOCRATIC","46"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 5","908","11","DEMOCRATIC","34"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 6","903","11","DEMOCRATIC","60"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 7","860","11","DEMOCRATIC","68"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 8","948","11","DEMOCRATIC","91"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 9","1224","11","DEMOCRATIC","110"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 10","1131","11","DEMOCRATIC","90"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 11","941","11","DEMOCRATIC","44"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 12","931","11","DEMOCRATIC","62"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 13","1127","11","DEMOCRATIC","126"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 14","944","11","DEMOCRATIC","80"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 15","638","11","DEMOCRATIC","36"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 16","1169","11","DEMOCRATIC","114"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 17","991","11","DEMOCRATIC","72"
"89","0","STEPHENSON","670","CHERI BUSTOS","410","17TH CONGRESS","FREEPORT 18","1111","11","DEMOCRATIC","103"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","JEFFERSON","189","11","DEMOCRATIC","5"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LORAN","1052","11","DEMOCRATIC","31"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FLORENCE","1032","11","DEMOCRATIC","36"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SILVER CREEK","510","11","DEMOCRATIC","12"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RIDOTT","1034","11","DEMOCRATIC","26"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK RUN 1","728","11","DEMOCRATIC","25"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK RUN 2","961","11","DEMOCRATIC","36"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LANCASTER","1101","11","DEMOCRATIC","43"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 1","1035","11","DEMOCRATIC","24"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 2","893","11","DEMOCRATIC","34"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ERIN","308","11","DEMOCRATIC","9"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KENT","466","11","DEMOCRATIC","13"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST POINT 1","1124","11","DEMOCRATIC","24"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST POINT 2","901","11","DEMOCRATIC","21"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST POINT 3","463","11","DEMOCRATIC","9"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WADDAMS 1","223","11","DEMOCRATIC","2"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WADDAMS 2","386","11","DEMOCRATIC","16"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BUCKEYE","1027","11","DEMOCRATIC","31"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DAKOTA","568","11","DEMOCRATIC","18"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK GROVE","1241","11","DEMOCRATIC","47"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ONECO","1087","11","DEMOCRATIC","25"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINSLOW","467","11","DEMOCRATIC","11"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 1","830","11","DEMOCRATIC","38"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 2","851","11","DEMOCRATIC","29"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 3","996","11","DEMOCRATIC","34"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 4","737","11","DEMOCRATIC","30"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 5","908","11","DEMOCRATIC","18"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 6","903","11","DEMOCRATIC","41"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 7","860","11","DEMOCRATIC","41"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 8","948","11","DEMOCRATIC","56"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 9","1224","11","DEMOCRATIC","53"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 10","1131","11","DEMOCRATIC","50"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 11","941","11","DEMOCRATIC","30"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 12","931","11","DEMOCRATIC","36"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 13","1127","11","DEMOCRATIC","68"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 14","944","11","DEMOCRATIC","54"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 15","638","11","DEMOCRATIC","25"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 16","1169","11","DEMOCRATIC","55"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 17","991","11","DEMOCRATIC","48"
"89","0","STEPHENSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEPORT 18","1111","11","DEMOCRATIC","48"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","JEFFERSON","189","11","DEMOCRATIC","3"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","LORAN","1052","11","DEMOCRATIC","25"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FLORENCE","1032","11","DEMOCRATIC","26"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","SILVER CREEK","510","11","DEMOCRATIC","8"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RIDOTT","1034","11","DEMOCRATIC","21"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK RUN 1","728","11","DEMOCRATIC","21"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK RUN 2","961","11","DEMOCRATIC","22"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","LANCASTER","1101","11","DEMOCRATIC","28"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HARLEM 1","1035","11","DEMOCRATIC","31"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","HARLEM 2","893","11","DEMOCRATIC","29"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ERIN","308","11","DEMOCRATIC","8"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","KENT","466","11","DEMOCRATIC","8"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST POINT 1","1124","11","DEMOCRATIC","32"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST POINT 2","901","11","DEMOCRATIC","20"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WEST POINT 3","463","11","DEMOCRATIC","6"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WADDAMS 1","223","11","DEMOCRATIC","3"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WADDAMS 2","386","11","DEMOCRATIC","16"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BUCKEYE","1027","11","DEMOCRATIC","27"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","DAKOTA","568","11","DEMOCRATIC","9"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK GROVE","1241","11","DEMOCRATIC","34"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ONECO","1087","11","DEMOCRATIC","20"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","WINSLOW","467","11","DEMOCRATIC","13"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 1","830","11","DEMOCRATIC","23"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 2","851","11","DEMOCRATIC","16"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 3","996","11","DEMOCRATIC","20"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 4","737","11","DEMOCRATIC","10"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 5","908","11","DEMOCRATIC","11"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 6","903","11","DEMOCRATIC","29"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 7","860","11","DEMOCRATIC","27"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 8","948","11","DEMOCRATIC","42"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 9","1224","11","DEMOCRATIC","47"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 10","1131","11","DEMOCRATIC","40"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 11","941","11","DEMOCRATIC","20"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 12","931","11","DEMOCRATIC","22"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 13","1127","11","DEMOCRATIC","58"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 14","944","11","DEMOCRATIC","26"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 15","638","11","DEMOCRATIC","20"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 16","1169","11","DEMOCRATIC","54"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 17","991","11","DEMOCRATIC","39"
"89","0","STEPHENSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","FREEPORT 18","1111","11","DEMOCRATIC","43"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","LORAN","1052","11","DEMOCRATIC","50"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FLORENCE","1032","11","DEMOCRATIC","49"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","SILVER CREEK","510","11","DEMOCRATIC","22"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","RIDOTT","1034","11","DEMOCRATIC","41"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK RUN 1","728","11","DEMOCRATIC","36"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","ROCK RUN 2","961","11","DEMOCRATIC","55"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","LANCASTER","1101","11","DEMOCRATIC","63"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","HARLEM 1","1035","11","DEMOCRATIC","51"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","HARLEM 2","893","11","DEMOCRATIC","50"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","ERIN","308","11","DEMOCRATIC","10"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","KENT","466","11","DEMOCRATIC","16"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","WEST POINT 1","1124","11","DEMOCRATIC","39"
