"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","AROMA #4","1155","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","OTTO #2","673","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","OTTO #3","319","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PILOT #1","724","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #2","1591","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #3","1527","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #12","1354","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #13","1056","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #6","1771","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #12","850","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2160","79TH REPRESENTATIVE","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","AROMA #1","926","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","AROMA #2","558","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","AROMA #3","702","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","AROMA #4","1155","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","OTTO #1","435","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","OTTO #2","673","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","OTTO #3","319","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PILOT #1","724","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","PILOT #2","622","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","NORTON #2","288","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #1","900","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #2","1591","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #3","1527","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #4","936","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #5","637","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #6","741","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #7","913","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #8","573","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #10","733","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #11","1198","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #12","1354","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #13","1056","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #14","814","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #15","969","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #1","1447","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #2","1113","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #3","620","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #4","890","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #5","1417","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #6","1771","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #7","1372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #8","1316","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #9","612","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #10","935","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #11","1626","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #12","850","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #13","954","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #14","1223","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #15","924","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #16","941","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #17","640","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #18","1027","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #19","1736","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #20","1561","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #21","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORTON #1","372","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","YELLOWHEAD #1","828","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","YELLOWHEAD #2","925","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","SUMNER","536","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #1","1007","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #2","1066","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #3","698","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #4","990","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #5","907","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #6","1487","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #7","1111","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ROCKVILLE","583","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MOMENCE #1","1345","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","MOMENCE #2","770","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #1","712","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #2","369","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #3","871","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #1","690","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #2","901","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #3","1321","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #4","834","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","SALINA","979","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ESSEX","988","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","PEMBROKE #1","743","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","PEMBROKE #2","734","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ST. ANNE #1","783","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","ST. ANNE #2","524","12","Republican","0"
"46","0","KANKAKEE","0","Under Votes","4820","21ST CIRCUIT - TUNGATE VACANCY","AROMA #1","926","12","Republican","0"
