"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Balcom","287","12","Republican","8"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Lick Creek","801","12","Republican","62"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Stokes","452","12","Republican","32"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Anna 7","638","12","Republican","34"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Union","551","12","Republican","22"
"91","0","UNION","0","Blank Ballots","4430","1ST CIRCUIT- MOORE VACANCY","Jonesboro 3","509","12","Republican","45"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 1","699","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 2","534","11","Democrat","4"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 3","748","11","Democrat","17"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 4","545","11","Democrat","20"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 5","630","11","Democrat","15"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 6","530","11","Democrat","8"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 1","730","11","Democrat","16"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 2","871","11","Democrat","26"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Cobden 1","747","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Cobden 2","904","11","Democrat","13"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Dongola 1","680","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Dongola 2","354","11","Democrat","6"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Alto Pass","473","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Mill Creek","166","11","Democrat","5"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Balcom","287","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Lick Creek","801","11","Democrat","9"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Stokes","452","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 7","638","11","Democrat","11"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Union","551","11","Democrat","7"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 3","509","11","Democrat","10"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 1","699","12","Republican","34"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 2","534","12","Republican","11"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 3","748","12","Republican","29"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 4","545","12","Republican","19"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 5","630","12","Republican","22"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 6","530","12","Republican","16"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 1","730","12","Republican","28"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 2","871","12","Republican","48"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Cobden 1","747","12","Republican","22"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Cobden 2","904","12","Republican","32"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Dongola 1","680","12","Republican","18"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Dongola 2","354","12","Republican","7"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Alto Pass","473","12","Republican","19"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Mill Creek","166","12","Republican","9"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Balcom","287","12","Republican","7"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Lick Creek","801","12","Republican","63"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Stokes","452","12","Republican","32"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Anna 7","638","12","Republican","27"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Union","551","12","Republican","21"
"91","0","UNION","0","Blank Ballots","4440","1ST CIRCUIT- CLARKE VACANCY","Jonesboro 3","509","12","Republican","40"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","12","Republican","0"
"91","0","UNION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Union","551","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Balcom","287","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Stokes","452","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Union","551","12","Republican","0"
"91","0","UNION","0","Under Votes","190","ATTORNEY GENERAL","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 1","699","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 2","534","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 1","730","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 2","871","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Alto Pass","473","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Mill Creek","166","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Lick Creek","801","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Stokes","452","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Union","551","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 3","509","12","Republican","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Union","551","11","Democrat","0"
"91","0","UNION","0","Under Votes","200","SECRETARY OF STATE","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 2","534","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Dongola 2","354","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Mill Creek","166","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Balcom","287","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Stokes","452","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Union","551","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","0","Under Votes","210","COMPTROLLER","Anna 1","699","12","Republican","0"
