"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 06","1379","11","Democrat","72"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 07","1259","11","Democrat","62"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","ERIENNA 01","1188","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","ERIENNA 02","699","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 01","845","11","Democrat","48"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 02","792","11","Democrat","32"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 03","622","11","Democrat","19"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 04","616","11","Democrat","29"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOODFARM 01","265","11","Democrat","8"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","642","11","Democrat","25"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","744","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MAZON 01","940","11","Democrat","29"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 01","911","11","Democrat","43"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 02","918","11","Democrat","52"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 03","891","11","Democrat","30"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 04","892","11","Democrat","39"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 05","894","11","Democrat","36"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","362","11","Democrat","10"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","NORMAN 01","222","11","Democrat","17"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 01","892","11","Democrat","30"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 02","695","11","Democrat","26"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 03","666","11","Democrat","36"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 04","1171","11","Democrat","32"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 05","670","11","Democrat","28"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","VIENNA 01","457","11","Democrat","16"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","WAUPONSEE 01","932","11","Democrat","46"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","BRACEVILLE 01","1248","11","Democrat","14"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","BRACEVILLE 02","837","11","Democrat","14"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","BRACEVILLE 03","1035","11","Democrat","21"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","BRACEVILLE 04","1004","11","Democrat","17"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","GARFIELD 01","1009","11","Democrat","17"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","GREENFIELD 01","690","11","Democrat","13"
"32","0","GRUNDY","0","Blank Ballots","2160","79TH REPRESENTATIVE","MAINE 01","236","11","Democrat","2"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 01","1214","11","Democrat","70"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 02","955","11","Democrat","34"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 03","889","11","Democrat","44"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 04","1686","11","Democrat","67"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 05","1502","11","Democrat","68"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 06","1379","11","Democrat","72"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","AUX SABLE 07","1259","11","Democrat","62"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 01","1248","11","Democrat","43"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 02","837","11","Democrat","33"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 03","1035","11","Democrat","41"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","BRACEVILLE 04","1004","11","Democrat","31"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 01","1188","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","ERIENNA 02","699","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 01","845","11","Democrat","48"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 02","792","11","Democrat","32"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 03","622","11","Democrat","19"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","FELIX 04","616","11","Democrat","29"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","1009","11","Democrat","41"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOODFARM 01","265","11","Democrat","8"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 01","642","11","Democrat","25"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GOOSE LAKE 02","744","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","690","11","Democrat","49"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAINE 01","236","11","Democrat","8"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MAZON 01","940","11","Democrat","29"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 01","911","11","Democrat","43"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 02","918","11","Democrat","52"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 03","891","11","Democrat","30"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 04","892","11","Democrat","39"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","MORRIS 05","894","11","Democrat","36"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NETTLE CREEK 01","362","11","Democrat","10"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","NORMAN 01","222","11","Democrat","17"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 01","892","11","Democrat","30"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 02","695","11","Democrat","26"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 03","666","11","Democrat","36"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 04","1171","11","Democrat","32"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","SARATOGA 05","670","11","Democrat","28"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","VIENNA 01","457","11","Democrat","16"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 01","932","11","Democrat","46"
"32","0","GRUNDY","0","Blank Ballots","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","1009","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","690","11","Democrat","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 01","1214","12","Republican","4"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 02","955","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 03","889","12","Republican","9"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 04","1686","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 05","1502","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 06","1379","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 07","1259","12","Republican","4"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 01","1248","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 02","837","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 03","1035","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 04","1004","12","Republican","3"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 01","1188","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 02","699","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 01","845","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 02","792","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 03","622","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 04","616","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARFIELD 01","1009","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOODFARM 01","265","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 01","642","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 02","744","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENFIELD 01","690","12","Republican","4"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIGHLAND 01","189","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAINE 01","236","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAZON 01","940","12","Republican","3"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 01","911","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 02","918","12","Republican","6"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 03","891","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 04","892","12","Republican","4"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 05","894","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NETTLE CREEK 01","362","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAN 01","222","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 01","892","12","Republican","4"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 02","695","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 03","666","12","Republican","3"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 04","1171","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 05","670","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 01","457","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 01","932","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 02","858","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 01","1214","12","Republican","13"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 02","955","12","Republican","14"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 03","889","12","Republican","18"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 04","1686","12","Republican","36"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 05","1502","12","Republican","13"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 06","1379","12","Republican","27"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","AUX SABLE 07","1259","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","BRACEVILLE 01","1248","12","Republican","8"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","BRACEVILLE 02","837","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","BRACEVILLE 03","1035","12","Republican","8"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","BRACEVILLE 04","1004","12","Republican","8"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","ERIENNA 01","1188","12","Republican","35"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","ERIENNA 02","699","12","Republican","15"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","FELIX 01","845","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","FELIX 02","792","12","Republican","11"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","FELIX 03","622","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","FELIX 04","616","12","Republican","8"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","GARFIELD 01","1009","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","GOODFARM 01","265","12","Republican","2"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","GOOSE LAKE 01","642","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","GOOSE LAKE 02","744","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","GREENFIELD 01","690","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","HIGHLAND 01","189","12","Republican","3"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MAINE 01","236","12","Republican","5"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MAZON 01","940","12","Republican","17"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MORRIS 01","911","12","Republican","15"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MORRIS 02","918","12","Republican","13"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MORRIS 03","891","12","Republican","11"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MORRIS 04","892","12","Republican","18"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","MORRIS 05","894","12","Republican","9"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","NETTLE CREEK 01","362","12","Republican","6"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","NORMAN 01","222","12","Republican","1"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","SARATOGA 01","892","12","Republican","15"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","SARATOGA 02","695","12","Republican","9"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","SARATOGA 03","666","12","Republican","23"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","SARATOGA 04","1171","12","Republican","27"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","SARATOGA 05","670","12","Republican","13"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","VIENNA 01","457","12","Republican","9"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","WAUPONSEE 01","932","12","Republican","18"
"32","0","GRUNDY","0","Blank Ballots","190","ATTORNEY GENERAL","WAUPONSEE 02","858","12","Republican","20"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 01","1214","12","Republican","13"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 02","955","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 03","889","12","Republican","27"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 04","1686","12","Republican","39"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 05","1502","12","Republican","23"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 06","1379","12","Republican","31"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","AUX SABLE 07","1259","12","Republican","11"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","BRACEVILLE 01","1248","12","Republican","11"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","BRACEVILLE 02","837","12","Republican","7"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","BRACEVILLE 03","1035","12","Republican","10"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","BRACEVILLE 04","1004","12","Republican","12"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","ERIENNA 01","1188","12","Republican","44"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","ERIENNA 02","699","12","Republican","17"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","FELIX 01","845","12","Republican","10"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","FELIX 02","792","12","Republican","18"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","FELIX 03","622","12","Republican","6"
"32","0","GRUNDY","0","Blank Ballots","200","SECRETARY OF STATE","FELIX 04","616","12","Republican","10"
