"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE37","718","11","","20"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE38","695","11","","55"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE39","584","11","","23"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE44","626","11","","5"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE45","555","11","","41"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE46","731","11","","46"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE47","696","11","","53"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE48","752","11","","67"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE51","715","11","","52"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE52","739","11","","44"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE53","664","11","","43"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE54","891","11","","65"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE55","666","11","","44"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE56","736","11","","50"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE57","656","11","","47"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE66","896","11","","42"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE67","547","11","","35"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE68","814","11","","43"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE69","766","11","","34"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE70","899","11","","47"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE71","742","11","","38"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE72","912","11","","68"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE73","695","11","","22"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE74","952","11","","32"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE75","1083","11","","59"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE76","686","11","","29"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE77","613","11","","25"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE78","671","11","","42"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE79","911","11","","64"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE80","633","11","","46"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE81","894","11","","71"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE82","666","11","","50"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE83","561","11","","45"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE84","557","11","","25"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE85","658","11","","34"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE86","482","11","","34"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE87","698","11","","26"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE88","792","11","","49"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE89","787","11","","25"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE90","774","11","","42"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE91","847","11","","37"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE92","810","11","","22"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE93","1140","11","","33"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE94","731","11","","31"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE95","993","11","","37"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PR01","375","11","","8"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PR02","578","11","","24"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RA01","647","11","","18"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RA02","727","11","","28"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RA03","783","11","","25"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI01","756","11","","43"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI02","723","11","","30"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI03","878","11","","33"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI04","677","11","","29"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI05","793","11","","27"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RO01","457","11","","10"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RO02","476","11","","15"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","TR01","703","11","","21"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","AK01","721","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","BR01","726","11","","18"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH01","494","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH02","556","11","","2"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH03","401","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH04","456","11","","1"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH05","617","11","","14"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH06","456","11","","9"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH07","479","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH08","726","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH09","545","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","CH10","642","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","EL01","664","11","","15"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","EL02","483","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","EL03","554","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","HA01","577","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","HA02","595","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","JU01","659","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","JU02","672","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","KI01","787","11","","15"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","KI02","720","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","KI03","699","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI01","389","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI02","493","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI03","594","11","","14"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI04","672","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI05","642","11","","9"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI06","591","11","","17"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI14","684","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI18","829","11","","16"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI19","562","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LO01","719","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LO02","820","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LO03","732","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME01","724","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME02","803","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME03","702","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME04","863","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME05","648","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME06","703","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","MI01","316","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE37","718","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE38","695","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE39","584","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE44","626","11","","1"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE45","555","11","","5"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE46","731","11","","17"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE47","696","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE48","752","11","","9"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE51","715","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE52","739","11","","14"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE53","664","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE54","891","11","","15"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE55","666","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE56","736","11","","18"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE57","656","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE66","896","11","","15"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE67","547","11","","9"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE68","814","11","","18"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE69","766","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE70","899","11","","14"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE71","742","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE72","912","11","","22"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE73","695","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE74","952","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE75","1083","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE76","686","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE77","613","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE78","671","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE79","911","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE80","633","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE81","894","11","","19"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE82","666","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE83","561","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE84","557","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE85","658","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE86","482","11","","9"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE87","698","11","","5"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE88","792","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE89","787","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE90","774","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE91","847","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE92","810","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE93","1140","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE94","731","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE95","993","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PR01","375","11","","3"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PR02","578","11","","3"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RA01","647","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RA02","727","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RA03","783","11","","10"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI01","756","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI02","723","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI03","878","11","","12"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI04","677","11","","13"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI05","793","11","","8"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RO01","457","11","","6"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RO02","476","11","","5"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","TR01","703","11","","10"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HO01","715","11","","26"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HO02","646","11","","52"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI07","740","11","","53"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI08","788","11","","48"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI09","563","11","","39"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI10","626","11","","42"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI11","723","11","","67"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI12","616","11","","62"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI13","544","11","","44"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI15","640","11","","52"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI16","472","11","","33"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI17","609","11","","43"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI20","436","11","","29"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE01","782","11","","29"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE02","693","11","","23"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE03","601","11","","29"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE04","737","11","","54"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE05","512","11","","20"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE06","589","11","","41"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE07","963","11","","74"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE08","689","11","","52"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE09","607","11","","50"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE10","713","11","","62"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE11","925","11","","60"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE12","746","11","","48"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE13","770","11","","22"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE14","599","11","","35"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE15","596","11","","49"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE16","637","11","","48"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE17","446","11","","39"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE18","477","11","","33"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE19","564","11","","51"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE20","596","11","","64"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE21","465","11","","41"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE22","539","11","","55"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE23","565","11","","36"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE24","598","11","","45"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE25","636","11","","36"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE26","653","11","","45"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE27","657","11","","55"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE28","736","11","","78"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE29","595","11","","64"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE30","678","11","","52"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE31","645","11","","51"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE32","662","11","","34"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE33","753","11","","54"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE34","679","11","","38"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE35","557","11","","45"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE36","470","11","","49"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE40","781","11","","67"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE41","592","11","","60"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE42","654","11","","59"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE43","669","11","","73"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE44","626","11","","53"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE49","773","11","","59"
