"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOSQUITO","261","11","Democrat","1"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","MT AUBURN","633","11","Democrat","2"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANA #1","610","11","Democrat","4"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANA #2","1300","11","Democrat","14"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANA #3","720","11","Democrat","4"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANA #4","616","11","Democrat","1"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANA #5","511","11","Democrat","5"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICKS","805","11","Democrat","6"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROSAMOND","229","11","Democrat","1"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH FORK #1","815","11","Democrat","7"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH FORK #2","443","11","Democrat","2"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","SOUTH FORK #3","436","11","Democrat","3"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","STONINGTON","695","11","Democrat","8"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #1","854","11","Democrat","4"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #2","805","11","Democrat","3"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #3","828","11","Democrat","6"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #4","1317","11","Democrat","5"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #5","1276","11","Democrat","10"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #6","827","11","Democrat","5"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #7","807","11","Democrat","4"
"11","0","CHRISTIAN","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAYLORVILLE #8","938","11","Democrat","2"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","17"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","BEAR CREEK","339","11","Democrat","11"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","13"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","GREENWOOD","138","11","Democrat","1"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","JOHNSON","542","11","Democrat","12"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","KING","146","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","LOCUST","440","11","Democrat","7"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","MAY","1247","11","Democrat","19"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","4"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","3"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #1","610","11","Democrat","13"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #2","1300","11","Democrat","38"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #3","720","11","Democrat","20"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #4","616","11","Democrat","10"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PANA #5","511","11","Democrat","11"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","RICKS","805","11","Democrat","12"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","SOUTH FORK #1","815","11","Democrat","20"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","17"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","SOUTH FORK #3","436","11","Democrat","5"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","STONINGTON","695","11","Democrat","15"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","11"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","13"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #3","828","11","Democrat","19"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","32"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #5","1276","11","Democrat","21"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #6","827","11","Democrat","9"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #7","807","11","Democrat","9"
"11","0","CHRISTIAN","560","DAVID M. GILL","370","13TH CONGRESS","TAYLORVILLE #8","938","11","Democrat","15"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASSUMPTION","826","11","Democrat","3"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","339","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHART","1216","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","KING","146","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOCUST","440","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #2","1300","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #5","511","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICKS","805","11","Democrat","3"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #2","443","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONINGTON","695","11","Democrat","2"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #1","854","11","Democrat","2"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #4","1317","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #5","1276","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #7","807","11","Democrat","1"
"11","0","CHRISTIAN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #8","938","11","Democrat","1"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ASSUMPTION","826","11","Democrat","11"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAR CREEK","339","11","Democrat","8"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","BUCKHART","1216","11","Democrat","18"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","GREENWOOD","138","11","Democrat","3"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","JOHNSON","542","11","Democrat","9"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","KING","146","11","Democrat","1"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","LOCUST","440","11","Democrat","10"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","MAY","1247","11","Democrat","35"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOSQUITO","261","11","Democrat","6"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","MT AUBURN","633","11","Democrat","15"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANA #1","610","11","Democrat","14"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANA #2","1300","11","Democrat","30"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANA #3","720","11","Democrat","17"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANA #4","616","11","Democrat","5"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PANA #5","511","11","Democrat","7"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRAIRIETON","305","11","Democrat","4"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","RICKS","805","11","Democrat","7"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROSAMOND","229","11","Democrat","2"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH FORK #1","815","11","Democrat","14"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH FORK #2","443","11","Democrat","3"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH FORK #3","436","11","Democrat","8"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","STONINGTON","695","11","Democrat","22"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #1","854","11","Democrat","17"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #2","805","11","Democrat","27"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #3","828","11","Democrat","24"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #4","1317","11","Democrat","31"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #5","1276","11","Democrat","21"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #6","827","11","Democrat","14"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #7","807","11","Democrat","13"
"11","0","CHRISTIAN","175","KWAME RAOUL","190","ATTORNEY GENERAL","TAYLORVILLE #8","938","11","Democrat","27"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","4"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","BEAR CREEK","339","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","JOHNSON","542","11","Democrat","2"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","LOCUST","440","11","Democrat","2"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","MAY","1247","11","Democrat","7"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","3"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #1","610","11","Democrat","4"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #2","1300","11","Democrat","6"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #3","720","11","Democrat","4"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #4","616","11","Democrat","2"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PANA #5","511","11","Democrat","3"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","PRAIRIETON","305","11","Democrat","3"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","RICKS","805","11","Democrat","3"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","ROSAMOND","229","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH FORK #1","815","11","Democrat","9"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","2"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH FORK #3","436","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","STONINGTON","695","11","Democrat","5"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","4"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #3","828","11","Democrat","2"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","4"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #5","1276","11","Democrat","6"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #6","827","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #7","807","11","Democrat","1"
"11","0","CHRISTIAN","565","ANGEL SIDES","370","13TH CONGRESS","TAYLORVILLE #8","938","11","Democrat","3"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASSUMPTION","826","11","Democrat","3"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","339","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHART","1216","11","Democrat","2"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOHNSON","542","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOCUST","440","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","1247","11","Democrat","3"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOSQUITO","261","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #2","1300","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #3","720","11","Democrat","4"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANA #5","511","11","Democrat","2"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIETON","305","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #2","443","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONINGTON","695","11","Democrat","2"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #1","854","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #4","1317","11","Democrat","1"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #5","1276","11","Democrat","2"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #6","827","11","Democrat","0"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #7","807","11","Democrat","2"
"11","0","CHRISTIAN","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAYLORVILLE #8","938","11","Democrat","2"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ASSUMPTION","826","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","BEAR CREEK","339","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUCKHART","1216","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","JOHNSON","542","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","KING","146","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","LOCUST","440","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","MAY","1247","11","Democrat","3"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","MT AUBURN","633","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANA #1","610","11","Democrat","5"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANA #2","1300","11","Democrat","3"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANA #3","720","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANA #4","616","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","RICKS","805","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH FORK #2","443","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","SOUTH FORK #3","436","11","Democrat","1"
"11","0","CHRISTIAN","180","JESSE RUIZ","190","ATTORNEY GENERAL","STONINGTON","695","11","Democrat","2"
