"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Under Votes","220","TREASURER","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","220","TREASURER","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","0","Under Votes","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1","722","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 7","542","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CENTRAL 1-A","621","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 1","536","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 1","236","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SHOAL CREEK 3","241","11","Democrat","0"
