"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CORNWALL","207","11","DEMOCRATIC","2"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANNAWAN","878","11","DEMOCRATIC","10"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LYNN","564","11","DEMOCRATIC","4"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDOVER","674","11","DEMOCRATIC","11"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CAMBRIDGE 1","920","11","DEMOCRATIC","15"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CAMBRIDGE 2","786","11","DEMOCRATIC","12"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BURNS","218","11","DEMOCRATIC","1"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 1","523","11","DEMOCRATIC","11"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 2","682","11","DEMOCRATIC","19"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 3","649","11","DEMOCRATIC","8"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 4","432","11","DEMOCRATIC","6"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 5","401","11","DEMOCRATIC","5"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 6","599","11","DEMOCRATIC","6"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 7","571","11","DEMOCRATIC","6"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 8","666","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 9","656","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 10","567","11","DEMOCRATIC","5"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KEWANEE 11","474","11","DEMOCRATIC","10"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OXFORD","890","11","DEMOCRATIC","13"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CLOVER","663","11","DEMOCRATIC","10"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WELLER","291","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 1","769","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 2","465","11","DEMOCRATIC","4"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GALVA 3","763","11","DEMOCRATIC","12"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 1","647","11","DEMOCRATIC","9"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 2","879","11","DEMOCRATIC","12"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 3","567","11","DEMOCRATIC","10"
"37","0","HENRY","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WETHERSFIELD 4","765","11","DEMOCRATIC","7"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HANNA 1","942","11","DEMOCRATIC","41"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HANNA 2","891","11","DEMOCRATIC","33"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PHENIX","1270","11","DEMOCRATIC","57"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LORAINE","240","11","DEMOCRATIC","5"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","YORKTOWN","294","11","DEMOCRATIC","7"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLONA 1","1355","11","DEMOCRATIC","64"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLONA 2","1025","11","DEMOCRATIC","43"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLONA 3","696","11","DEMOCRATIC","34"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLONA 4","819","11","DEMOCRATIC","53"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","COLONA 5","1197","11","DEMOCRATIC","44"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","EDFORD","509","11","DEMOCRATIC","21"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 1","1034","11","DEMOCRATIC","62"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 2","974","11","DEMOCRATIC","46"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 3","611","11","DEMOCRATIC","28"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 4","1335","11","DEMOCRATIC","63"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 5","892","11","DEMOCRATIC","57"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GENESEO 6","755","11","DEMOCRATIC","15"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ATKINSON","959","11","DEMOCRATIC","44"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ALBA","138","11","DEMOCRATIC","4"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WESTERN 1","747","11","DEMOCRATIC","23"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WESTERN 2","584","11","DEMOCRATIC","32"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WESTERN 3","868","11","DEMOCRATIC","42"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OSCO","343","11","DEMOCRATIC","10"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MUNSON","252","11","DEMOCRATIC","7"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CORNWALL","207","11","DEMOCRATIC","6"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ANNAWAN","878","11","DEMOCRATIC","37"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LYNN","564","11","DEMOCRATIC","20"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ANDOVER","674","11","DEMOCRATIC","30"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CAMBRIDGE 1","920","11","DEMOCRATIC","33"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CAMBRIDGE 2","786","11","DEMOCRATIC","25"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","BURNS","218","11","DEMOCRATIC","5"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 1","523","11","DEMOCRATIC","19"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 2","682","11","DEMOCRATIC","34"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 3","649","11","DEMOCRATIC","16"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 4","432","11","DEMOCRATIC","19"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 5","401","11","DEMOCRATIC","19"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 6","599","11","DEMOCRATIC","26"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 7","571","11","DEMOCRATIC","17"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 8","666","11","DEMOCRATIC","28"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 9","656","11","DEMOCRATIC","22"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 10","567","11","DEMOCRATIC","16"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KEWANEE 11","474","11","DEMOCRATIC","30"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OXFORD","890","11","DEMOCRATIC","33"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CLOVER","663","11","DEMOCRATIC","20"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WELLER","291","11","DEMOCRATIC","13"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GALVA 1","769","11","DEMOCRATIC","28"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GALVA 2","465","11","DEMOCRATIC","26"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GALVA 3","763","11","DEMOCRATIC","30"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 1","647","11","DEMOCRATIC","32"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 2","879","11","DEMOCRATIC","23"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 3","567","11","DEMOCRATIC","22"
"37","0","HENRY","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WETHERSFIELD 4","765","11","DEMOCRATIC","35"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 1","942","12","REPUBLICAN","63"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 2","891","12","REPUBLICAN","71"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHENIX","1270","12","REPUBLICAN","91"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAINE","240","12","REPUBLICAN","40"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORKTOWN","294","12","REPUBLICAN","30"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 1","1355","12","REPUBLICAN","76"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 2","1025","12","REPUBLICAN","22"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 3","696","12","REPUBLICAN","16"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 4","819","12","REPUBLICAN","20"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 5","1197","12","REPUBLICAN","38"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDFORD","509","12","REPUBLICAN","38"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 1","1034","12","REPUBLICAN","77"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 2","974","12","REPUBLICAN","87"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 3","611","12","REPUBLICAN","46"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 4","1335","12","REPUBLICAN","115"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 5","892","12","REPUBLICAN","83"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 6","755","12","REPUBLICAN","67"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATKINSON","959","12","REPUBLICAN","61"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBA","138","12","REPUBLICAN","9"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 1","747","12","REPUBLICAN","23"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 2","584","12","REPUBLICAN","40"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WESTERN 3","868","12","REPUBLICAN","51"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OSCO","343","12","REPUBLICAN","31"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MUNSON","252","12","REPUBLICAN","25"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CORNWALL","207","12","REPUBLICAN","17"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANNAWAN","878","12","REPUBLICAN","31"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","564","12","REPUBLICAN","39"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ANDOVER","674","12","REPUBLICAN","59"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 1","920","12","REPUBLICAN","63"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAMBRIDGE 2","786","12","REPUBLICAN","61"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNS","218","12","REPUBLICAN","17"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 1","523","12","REPUBLICAN","5"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 2","682","12","REPUBLICAN","18"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 3","649","12","REPUBLICAN","20"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 4","432","12","REPUBLICAN","5"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 5","401","12","REPUBLICAN","8"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 6","599","12","REPUBLICAN","7"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 7","571","12","REPUBLICAN","9"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 8","666","12","REPUBLICAN","24"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 9","656","12","REPUBLICAN","5"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 10","567","12","REPUBLICAN","13"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEWANEE 11","474","12","REPUBLICAN","8"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OXFORD","890","12","REPUBLICAN","71"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLOVER","663","12","REPUBLICAN","49"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WELLER","291","12","REPUBLICAN","31"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 1","769","12","REPUBLICAN","39"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 2","465","12","REPUBLICAN","19"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALVA 3","763","12","REPUBLICAN","43"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 1","647","12","REPUBLICAN","26"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 2","879","12","REPUBLICAN","26"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 3","567","12","REPUBLICAN","14"
"37","0","HENRY","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WETHERSFIELD 4","765","12","REPUBLICAN","27"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","HANNA 1","942","12","REPUBLICAN","59"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","HANNA 2","891","12","REPUBLICAN","50"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","PHENIX","1270","12","REPUBLICAN","63"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","LORAINE","240","12","REPUBLICAN","26"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","YORKTOWN","294","12","REPUBLICAN","21"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLONA 1","1355","12","REPUBLICAN","54"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLONA 2","1025","12","REPUBLICAN","18"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLONA 3","696","12","REPUBLICAN","17"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLONA 4","819","12","REPUBLICAN","15"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLONA 5","1197","12","REPUBLICAN","35"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","EDFORD","509","12","REPUBLICAN","41"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 1","1034","12","REPUBLICAN","43"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 2","974","12","REPUBLICAN","74"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 3","611","12","REPUBLICAN","32"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 4","1335","12","REPUBLICAN","93"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 5","892","12","REPUBLICAN","50"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GENESEO 6","755","12","REPUBLICAN","67"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","ATKINSON","959","12","REPUBLICAN","48"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","ALBA","138","12","REPUBLICAN","8"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WESTERN 1","747","12","REPUBLICAN","29"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WESTERN 2","584","12","REPUBLICAN","33"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WESTERN 3","868","12","REPUBLICAN","41"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","OSCO","343","12","REPUBLICAN","19"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","MUNSON","252","12","REPUBLICAN","25"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","CORNWALL","207","12","REPUBLICAN","15"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","ANNAWAN","878","12","REPUBLICAN","18"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","LYNN","564","12","REPUBLICAN","29"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","ANDOVER","674","12","REPUBLICAN","45"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","CAMBRIDGE 1","920","12","REPUBLICAN","44"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","CAMBRIDGE 2","786","12","REPUBLICAN","39"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","BURNS","218","12","REPUBLICAN","10"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 1","523","12","REPUBLICAN","9"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 2","682","12","REPUBLICAN","22"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 3","649","12","REPUBLICAN","28"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 4","432","12","REPUBLICAN","4"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 5","401","12","REPUBLICAN","9"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 6","599","12","REPUBLICAN","7"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 7","571","12","REPUBLICAN","12"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 8","666","12","REPUBLICAN","15"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 9","656","12","REPUBLICAN","12"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 10","567","12","REPUBLICAN","16"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","KEWANEE 11","474","12","REPUBLICAN","13"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","OXFORD","890","12","REPUBLICAN","44"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","CLOVER","663","12","REPUBLICAN","34"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WELLER","291","12","REPUBLICAN","25"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GALVA 1","769","12","REPUBLICAN","32"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GALVA 2","465","12","REPUBLICAN","26"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","GALVA 3","763","12","REPUBLICAN","35"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WETHERSFIELD 1","647","12","REPUBLICAN","30"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WETHERSFIELD 2","879","12","REPUBLICAN","31"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WETHERSFIELD 3","567","12","REPUBLICAN","15"
"37","0","HENRY","150","GARY GRASSO","190","ATTORNEY GENERAL","WETHERSFIELD 4","765","12","REPUBLICAN","21"
"37","0","HENRY","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PHENIX","1270","12","REPUBLICAN","1"
"37","0","HENRY","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LORAINE","240","12","REPUBLICAN","1"
"37","0","HENRY","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","YORKTOWN","294","12","REPUBLICAN","5"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 1","942","11","DEMOCRATIC","15"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANNA 2","891","11","DEMOCRATIC","9"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHENIX","1270","11","DEMOCRATIC","10"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAINE","240","11","DEMOCRATIC","1"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORKTOWN","294","11","DEMOCRATIC","1"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 1","1355","11","DEMOCRATIC","15"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 2","1025","11","DEMOCRATIC","9"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 3","696","11","DEMOCRATIC","11"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 4","819","11","DEMOCRATIC","7"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLONA 5","1197","11","DEMOCRATIC","10"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDFORD","509","11","DEMOCRATIC","3"
"37","0","HENRY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEO 1","1034","11","DEMOCRATIC","18"
