"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  2","1212","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 7","455","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 35","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SEWARD 1","624","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 5","547","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DURAND 1","779","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  1","1121","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 6","962","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 8","1016","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 10","1130","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 14","1048","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 15","1272","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 16","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 17","1020","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 20","695","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 24","968","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 25","1375","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LAONA 1","887","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 2","774","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PECATONICA 2","934","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PECATONICA 3","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PECATONICA 4","1005","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD  5","1070","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 13","1227","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 15","818","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 26","874","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 52","943","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 54","1073","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 56","1116","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON  1","1316","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 11","1342","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 2","981","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 5","1026","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 6","1133","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 7","880","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 10","711","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 11","1095","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 14","690","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY 3","1152","11","Democrat","0"
