"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","EAST FORK 3","552","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","GRISHAM 1","215","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","GRISHAM 2","181","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HARVEL","129","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 1","452","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 2","349","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 3","645","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 4","314","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 5","663","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","HILLSBORO 6","637","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","IRVING","574","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NOKOMIS 1","189","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NOKOMIS 2","544","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NOKOMIS 3","383","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NOKOMIS 4","439","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","PITMAN","255","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","RAYMOND","769","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","ROUNTREE","144","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","WALSHVILLE","205","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","WITT 1","357","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","WITT 2","262","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","550","ERIK JONES","370","13TH CONGRESS","ZANESVILLE","286","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUDUBON","333","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BOIS D'ARC","592","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUTLER GROVE","508","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 1","594","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EAST FORK 3","552","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 1","215","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GRISHAM 2","181","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARVEL","129","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 1","452","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 2","349","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 3","645","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 4","314","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 5","663","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HILLSBORO 6","637","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","IRVING","574","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 1","189","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 2","544","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 3","383","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NOKOMIS 4","439","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PITMAN","255","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RAYMOND","769","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROUNTREE","144","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALSHVILLE","205","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 1","357","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WITT 2","262","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ZANESVILLE","286","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 1","215","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRISHAM 2","181","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARVEL","129","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 1","452","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 2","349","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 3","645","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 4","314","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 5","663","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILLSBORO 6","637","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","IRVING","574","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 1","189","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 2","544","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 3","383","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOKOMIS 4","439","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PITMAN","255","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAYMOND","769","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROUNTREE","144","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSHVILLE","205","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 1","357","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 2","262","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZANESVILLE","286","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","6"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","165","SCOTT DRURY","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","AUDUBON","333","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","BOIS D'ARC","592","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","BUTLER GROVE","508","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","EAST FORK 1","594","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","EAST FORK 3","552","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","GRISHAM 1","215","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","GRISHAM 2","181","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HARVEL","129","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 1","452","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 2","349","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 3","645","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 4","314","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 5","663","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","HILLSBORO 6","637","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","IRVING","574","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NOKOMIS 1","189","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NOKOMIS 2","544","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NOKOMIS 3","383","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NOKOMIS 4","439","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","PITMAN","255","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","RAYMOND","769","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","ROUNTREE","144","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","8"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","WALSHVILLE","205","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","WITT 1","357","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","WITT 2","262","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","555","JON EBEL","370","13TH CONGRESS","ZANESVILLE","286","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUDUBON","333","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOIS D'ARC","592","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER GROVE","508","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 1","594","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 2","117","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST FORK 3","552","11","DEMOCRATIC","1"
