"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 082","997","11","DEMOCRATIC","102"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 083","441","11","DEMOCRATIC","34"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 084","812","11","DEMOCRATIC","100"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 087","930","11","DEMOCRATIC","136"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 088","593","11","DEMOCRATIC","45"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 089","507","11","DEMOCRATIC","108"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 095","981","11","DEMOCRATIC","62"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 102","571","11","DEMOCRATIC","10"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","COOPER 001","657","11","DEMOCRATIC","13"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","COTTON HILL 001","756","11","DEMOCRATIC","40"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 002","682","11","DEMOCRATIC","43"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 003","798","11","DEMOCRATIC","41"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 004","810","11","DEMOCRATIC","60"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 005","885","11","DEMOCRATIC","64"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SPRINGFIELD 001","783","11","DEMOCRATIC","52"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 002","304","11","DEMOCRATIC","0"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 005","774","11","DEMOCRATIC","0"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 006","780","11","DEMOCRATIC","30"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 004","626","11","DEMOCRATIC","73"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 005","610","11","DEMOCRATIC","49"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 014","853","11","DEMOCRATIC","92"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 015","1114","11","DEMOCRATIC","94"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 017","869","11","DEMOCRATIC","109"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 019","519","11","DEMOCRATIC","44"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 020","1106","11","DEMOCRATIC","78"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 021","467","11","DEMOCRATIC","22"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 022","1162","11","DEMOCRATIC","79"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 025","967","11","DEMOCRATIC","74"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 028","842","11","DEMOCRATIC","93"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 029","679","11","DEMOCRATIC","57"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 031","559","11","DEMOCRATIC","102"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 032","786","11","DEMOCRATIC","28"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 034","773","11","DEMOCRATIC","91"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 035","682","11","DEMOCRATIC","105"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 036","702","11","DEMOCRATIC","100"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 037","991","11","DEMOCRATIC","83"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 038","1191","11","DEMOCRATIC","88"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 041","721","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 042","799","11","DEMOCRATIC","78"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 043","719","11","DEMOCRATIC","132"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 044","736","11","DEMOCRATIC","87"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 045","657","11","DEMOCRATIC","100"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 046","733","11","DEMOCRATIC","115"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 049","735","11","DEMOCRATIC","117"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 051","723","11","DEMOCRATIC","90"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 052","925","11","DEMOCRATIC","113"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 053","627","11","DEMOCRATIC","52"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 054","712","11","DEMOCRATIC","114"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 055","807","11","DEMOCRATIC","124"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 056","760","11","DEMOCRATIC","101"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 058","578","11","DEMOCRATIC","59"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 061","757","11","DEMOCRATIC","77"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 062","699","11","DEMOCRATIC","115"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 063","1029","11","DEMOCRATIC","90"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 065","566","11","DEMOCRATIC","38"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 066","948","11","DEMOCRATIC","80"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 067","662","11","DEMOCRATIC","41"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 068","824","11","DEMOCRATIC","57"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 069","1132","11","DEMOCRATIC","123"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 070","613","11","DEMOCRATIC","52"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 071","615","11","DEMOCRATIC","66"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 074","412","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 080","781","11","DEMOCRATIC","91"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 085","948","11","DEMOCRATIC","98"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 086","696","11","DEMOCRATIC","97"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 090","897","11","DEMOCRATIC","82"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 091","1152","11","DEMOCRATIC","86"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 092","876","11","DEMOCRATIC","96"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 093","711","11","DEMOCRATIC","83"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 094","766","11","DEMOCRATIC","91"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 096","768","11","DEMOCRATIC","126"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 097","655","11","DEMOCRATIC","75"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 098","742","11","DEMOCRATIC","64"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 099","831","11","DEMOCRATIC","91"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 100","852","11","DEMOCRATIC","83"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 101","815","11","DEMOCRATIC","97"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 102","571","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 001","814","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 002","750","11","DEMOCRATIC","34"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 003","798","11","DEMOCRATIC","29"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 004","829","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 005","754","11","DEMOCRATIC","38"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 001","733","11","DEMOCRATIC","35"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 002","1071","11","DEMOCRATIC","53"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 003","964","11","DEMOCRATIC","77"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 004","1147","11","DEMOCRATIC","85"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 005","1131","11","DEMOCRATIC","79"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CARTWRIGHT 001","1037","11","DEMOCRATIC","70"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 001","1295","11","DEMOCRATIC","93"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 002","904","11","DEMOCRATIC","50"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 003","1038","11","DEMOCRATIC","59"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 004","934","11","DEMOCRATIC","73"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 005","1030","11","DEMOCRATIC","71"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CURRAN 001","541","11","DEMOCRATIC","39"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CURRAN 002","659","11","DEMOCRATIC","32"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","DIVERNON 001","619","11","DEMOCRATIC","29"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","DIVERNON 002","392","11","DEMOCRATIC","15"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 001","633","11","DEMOCRATIC","26"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 003","860","11","DEMOCRATIC","24"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 005","889","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 001","903","11","DEMOCRATIC","49"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 002","903","11","DEMOCRATIC","61"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 003","762","11","DEMOCRATIC","60"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 004","737","11","DEMOCRATIC","59"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","ISLAND GROVE 001","410","11","DEMOCRATIC","20"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","LOAMI 001","704","11","DEMOCRATIC","49"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","MAXWELL 001","168","11","DEMOCRATIC","3"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","NEW BERLIN 001","994","11","DEMOCRATIC","52"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 001","601","11","DEMOCRATIC","29"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 002","767","11","DEMOCRATIC","25"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 003","643","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","SPRINGFIELD 003","566","11","DEMOCRATIC","5"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 001","603","11","DEMOCRATIC","77"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 002","304","11","DEMOCRATIC","21"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 003","631","11","DEMOCRATIC","70"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 004","464","11","DEMOCRATIC","35"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 005","774","11","DEMOCRATIC","64"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 006","780","11","DEMOCRATIC","19"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 007","617","11","DEMOCRATIC","74"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 008","810","11","DEMOCRATIC","88"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 009","629","11","DEMOCRATIC","47"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 010","707","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 011","520","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 012","389","11","DEMOCRATIC","19"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 013","312","11","DEMOCRATIC","23"
"83","0","SANGAMON","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","AUBURN 005","754","11","DEMOCRATIC","33"
"83","0","SANGAMON","2750","MICHELLE MUELLER","2750","CALHOUN/GREENE/JERSEY/MACOUPIN SUPERINTENDENT OF SCHOOLS","TALKINGTON 001","112","11","DEMOCRATIC","3"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 001","461","12","REPUBLICAN","12"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 002","678","12","REPUBLICAN","26"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 003","610","12","REPUBLICAN","6"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 004","626","12","REPUBLICAN","28"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 005","610","12","REPUBLICAN","9"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 006","776","12","REPUBLICAN","3"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 007","496","12","REPUBLICAN","10"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 008","785","12","REPUBLICAN","21"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 009","830","12","REPUBLICAN","57"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 010","623","12","REPUBLICAN","19"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 011","661","12","REPUBLICAN","20"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 012","773","12","REPUBLICAN","32"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 013","433","12","REPUBLICAN","11"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 014","853","12","REPUBLICAN","50"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 015","1114","12","REPUBLICAN","94"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 016","797","12","REPUBLICAN","40"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 017","869","12","REPUBLICAN","67"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 018","581","12","REPUBLICAN","32"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 019","519","12","REPUBLICAN","20"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 020","1106","12","REPUBLICAN","57"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 021","467","12","REPUBLICAN","28"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 022","1162","12","REPUBLICAN","89"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 023","704","12","REPUBLICAN","3"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 024","710","12","REPUBLICAN","24"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 025","967","12","REPUBLICAN","64"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 026","534","12","REPUBLICAN","23"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 027","655","12","REPUBLICAN","29"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 028","842","12","REPUBLICAN","65"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 029","679","12","REPUBLICAN","61"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 030","804","12","REPUBLICAN","41"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 031","559","12","REPUBLICAN","32"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 032","786","12","REPUBLICAN","27"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 033","716","12","REPUBLICAN","19"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 034","773","12","REPUBLICAN","21"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 035","682","12","REPUBLICAN","19"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 036","702","12","REPUBLICAN","39"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 037","991","12","REPUBLICAN","66"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 038","1191","12","REPUBLICAN","72"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 039","742","12","REPUBLICAN","9"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 040","416","12","REPUBLICAN","46"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 041","721","12","REPUBLICAN","30"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 042","799","12","REPUBLICAN","43"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 043","719","12","REPUBLICAN","38"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 044","736","12","REPUBLICAN","66"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 045","657","12","REPUBLICAN","38"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 046","733","12","REPUBLICAN","45"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 047","806","12","REPUBLICAN","77"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 048","677","12","REPUBLICAN","5"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 049","735","12","REPUBLICAN","58"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 050","825","12","REPUBLICAN","25"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 051","723","12","REPUBLICAN","30"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 052","925","12","REPUBLICAN","51"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 053","627","12","REPUBLICAN","55"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 054","712","12","REPUBLICAN","54"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 055","807","12","REPUBLICAN","49"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 056","760","12","REPUBLICAN","59"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 057","865","12","REPUBLICAN","46"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 058","578","12","REPUBLICAN","15"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 059","816","12","REPUBLICAN","65"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 060","592","12","REPUBLICAN","39"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 061","757","12","REPUBLICAN","55"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 062","699","12","REPUBLICAN","28"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 063","1029","12","REPUBLICAN","71"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 064","723","12","REPUBLICAN","3"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 065","566","12","REPUBLICAN","2"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 066","948","12","REPUBLICAN","59"
"83","0","SANGAMON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAPITAL 067","662","12","REPUBLICAN","67"
