"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 33","611","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 34","551","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 35","696","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 36","589","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 37","596","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 1","923","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 2","664","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 3","606","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 4","603","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 5","532","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 6","998","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 7","856","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 8","603","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 9","658","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 10","744","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 11","609","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 12","868","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 13","584","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 14","803","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 15","633","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 16","598","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 17","650","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 18","559","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 19","578","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 20","875","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 21","739","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 22","782","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 23","752","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 24","573","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 25","600","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 26","578","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 27","606","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 28","771","12","Republican","14"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 29","936","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 30","858","12","Republican","14"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 31","597","12","Republican","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 32","534","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 33","611","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 34","551","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 35","696","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 36","589","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 37","596","12","Republican","11"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 1","923","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 2","664","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 3","606","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 4","603","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 5","532","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 7","856","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 8","603","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 9","658","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 11","609","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 12","868","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 13","584","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 14","803","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 15","633","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 16","598","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 18","559","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 20","875","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 21","739","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 22","782","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 23","752","11","Democrat","1"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 24","573","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 25","600","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 26","578","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 28","771","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 29","936","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 30","858","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 33","611","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 34","551","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 35","696","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 36","589","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 37","596","11","Democrat","3"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 1","923","11","Democrat","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 2","664","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 3","606","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 4","603","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 5","532","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 6","998","11","Democrat","18"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 7","856","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 8","603","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 9","658","11","Democrat","12"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 10","744","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 11","609","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 12","868","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 13","584","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 14","803","11","Democrat","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 15","633","11","Democrat","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 16","598","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 17","650","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 18","559","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 19","578","11","Democrat","5"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 20","875","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 21","739","11","Democrat","6"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 22","782","11","Democrat","12"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 23","752","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 24","573","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 25","600","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 26","578","11","Democrat","17"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 27","606","11","Democrat","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 28","771","11","Democrat","13"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 29","936","11","Democrat","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 30","858","11","Democrat","16"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 31","597","11","Democrat","2"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 32","534","11","Democrat","4"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 33","611","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 34","551","11","Democrat","9"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 35","696","11","Democrat","13"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 36","589","11","Democrat","7"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 37","596","11","Democrat","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 1","923","12","Republican","32"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 2","664","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 3","606","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 4","603","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 5","532","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 6","998","12","Republican","7"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 7","856","12","Republican","22"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 8","603","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 9","658","12","Republican","6"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 10","744","12","Republican","5"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 11","609","12","Republican","33"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 12","868","12","Republican","38"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 13","584","12","Republican","15"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 14","803","12","Republican","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 15","633","12","Republican","17"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 16","598","12","Republican","1"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 17","650","12","Republican","2"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 18","559","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 19","578","12","Republican","14"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 20","875","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 21","739","12","Republican","3"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 22","782","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 23","752","12","Republican","25"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 24","573","12","Republican","9"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 25","600","12","Republican","16"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 26","578","12","Republican","33"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 27","606","12","Republican","12"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 28","771","12","Republican","10"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 29","936","12","Republican","8"
"67","0","MONROE","0","Blank Ballots","2930","MONROE/RANDOLPH - SUPERINTENDENT OF SCHOOLS","Precinct 30","858","12","Republican","18"
