"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","QUIVER","472","12","REPUBLICAN","1"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","190","ATTORNEY GENERAL","SHERMAN","338","12","REPUBLICAN","1"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","200","SECRETARY OF STATE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","210","COMPTROLLER","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","220","TREASURER","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MANITO 2","740","12","REPUBLICAN","1"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","420","18TH CONGRESS","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","1250","47TH SENATE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2300","93RD REPRESENTATIVE","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BATH 1","548","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CRANE CREEK","108","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","FOREST CITY","339","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 1","543","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 2","417","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 3","474","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 4","546","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 5","514","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","HAVANA 6","587","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","KILBOURNE","303","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","LYNCHBURG","162","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 1","680","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MANITO 2","740","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 1","584","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 2","497","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","MASON CITY 3","549","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","PENNSYLVANIA","114","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","QUIVER","472","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SALT CREEK","168","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","SHERMAN","338","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","ALLENS GROVE","357","12","REPUBLICAN","0"
"60","0","MASON","0","Over Votes","4020","4TH APPELLATE - APPLETON VACANCY","BATH 1","548","12","REPUBLICAN","0"
