"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 17","714","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","MORTON 18","420","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SAND PRAIRIE 1","562","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SAND PRAIRIE 2","372","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SPRINGLAKE 1","635","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","SPRINGLAKE 2","664","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 1","822","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 2","833","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","TREMONT 3","244","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 1","664","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 2","684","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 3","560","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 4","574","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 5","839","11","DEMOCRATIC","24"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 6","721","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 7","769","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 8","868","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 9","662","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 10","976","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 11","611","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 12","763","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 13","852","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 14","842","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 15","802","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 16","754","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 17","970","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 18","901","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 19","844","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 20","1006","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","WASHINGTON 21","610","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 1","648","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 4","581","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 5","494","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 6","514","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 7","434","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 8","500","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 9","546","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 10","699","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 13","768","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 14","604","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 15","926","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 16","519","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 17","624","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 18","546","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 19","742","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 20","813","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 21","310","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 22","685","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 23","918","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 24","505","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 25","720","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 26","462","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 27","586","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 29","531","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 30","530","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 31","608","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 32","298","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 33","424","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 34","725","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","220","TREASURER","PEKIN 35","906","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 1","820","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 2","940","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 3","528","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 4","761","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 5","582","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 6","730","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","CINCINNATI 7","1019","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","ELM GROVE 3","491","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","FONDULAC 2","348","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 4","516","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 6","914","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 7","621","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 8","645","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 9","430","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 10","651","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","GROVELAND 16","592","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","SPRINGLAKE 2","664","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 1","648","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 4","581","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 5","494","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 6","514","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 7","434","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 8","500","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 9","546","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 10","699","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 13","768","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 14","604","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 15","926","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 16","519","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 17","624","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 18","546","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 19","742","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 20","813","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 21","310","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 22","685","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 23","918","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 24","505","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 25","720","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 26","462","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 27","586","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 29","531","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 30","530","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 31","608","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 32","298","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 33","424","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 34","725","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","410","17TH CONGRESS","PEKIN 35","906","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","BOYNTON","182","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DEER CREEK","986","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 1","478","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 2","374","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 3","461","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DILLON","737","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","ELM GROVE 1","767","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","ELM GROVE 2","955","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 1","612","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 3","746","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 4","404","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 5","551","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 6","393","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 7","574","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 8","532","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 10","434","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 11","539","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 12","621","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 13","896","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 14","365","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 15","759","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 1","811","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 2","527","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 3","1008","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 8","645","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 11","671","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 12","659","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 13","754","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 14","673","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 15","865","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 17","803","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 18","784","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 19","773","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HOPEDALE 1","518","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HOPEDALE 2","785","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 2","529","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 1","1189","11","DEMOCRATIC","16"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 2","680","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 3","1012","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MALONE","156","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 2","587","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 3","615","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 4","644","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 5","676","11","DEMOCRATIC","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 6","648","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 7","787","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 8","834","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 9","785","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 10","661","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 11","516","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 12","975","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 13","976","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 14","718","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 15","902","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 16","509","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 17","714","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 18","420","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SAND PRAIRIE 1","562","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SAND PRAIRIE 2","372","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SPRINGLAKE 1","635","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 1","822","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 3","244","11","DEMOCRATIC","2"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 1","664","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 2","684","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 3","560","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 4","574","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 5","839","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 6","721","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 7","769","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 8","868","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 9","662","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 10","976","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 11","611","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 12","763","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 13","852","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 15","802","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 16","754","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 18","901","11","DEMOCRATIC","10"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 19","844","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 20","1006","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 21","610","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","820","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 2","940","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 4","761","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 6","730","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 7","1019","11","DEMOCRATIC","22"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 3","491","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FONDULAC 2","348","11","DEMOCRATIC","12"
