"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","NILWOOD 2","185","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2720","BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","SHAWS POINT","397","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTH OTTER","628","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTH PALMYRA","581","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SCOTTVILLE","226","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BARR","228","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BIRD","238","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BRIGHTON 1","764","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BRIGHTON 2","619","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BRIGHTON 3","1524","12","Republican","34"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BRUSHY MOUND","577","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUNKER HILL 1","776","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUNKER HILL 2","517","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","BUNKER HILL 3","1055","12","Republican","17"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAHOKIA 1","190","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAHOKIA 2","689","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAHOKIA 3","639","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAHOKIA 4","260","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CAHOKIA 5","467","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 1","1033","12","Republican","17"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 2","737","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 3","1013","12","Republican","26"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 5","679","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CARLINVILLE 6","744","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","CHESTERFIELD","529","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DORCHESTER 1","510","12","Republican","20"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","DORCHESTER 2","593","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 1","538","12","Republican","4"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 2","366","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 3","224","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 4","243","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 5","785","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GILLESPIE 6","501","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GIRARD 1","508","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","GIRARD 2","994","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HILYARD","486","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","HONEY POINT","133","12","Republican","2"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 1","359","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 2","397","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 3","374","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 4","377","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 5","484","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","MT. OLIVE 6","393","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NILWOOD 1","249","12","Republican","3"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NILWOOD 2","185","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NORTH OTTER","628","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","NORTH PALMYRA","581","12","Republican","11"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","POLK","493","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SCOTTVILLE","226","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SHAWS POINT","397","12","Republican","15"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SHIPMAN 1","574","12","Republican","17"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SHIPMAN 2","187","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SHIPMAN 3","196","12","Republican","1"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SOUTH OTTER","354","12","Republican","18"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","SOUTH PALMYRA","529","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","STAUNTON 1","537","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","STAUNTON 2","833","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","STAUNTON 3","983","12","Republican","13"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","STAUNTON 4","846","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","STAUNTON 5","686","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VIRDEN 1","545","12","Republican","12"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VIRDEN 2","650","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VIRDEN 3","636","12","Republican","18"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","VIRDEN 4","400","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4010","4TH APPELLATE - POPE VACANCY","WESTERN MOUND","192","12","Republican","13"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BARR","228","12","Republican","43"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BIRD","238","12","Republican","31"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BRIGHTON 1","764","12","Republican","57"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BRIGHTON 2","619","12","Republican","65"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BRIGHTON 3","1524","12","Republican","141"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BRUSHY MOUND","577","12","Republican","52"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUNKER HILL 1","776","12","Republican","60"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUNKER HILL 2","517","12","Republican","46"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","BUNKER HILL 3","1055","12","Republican","66"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAHOKIA 1","190","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAHOKIA 2","689","12","Republican","28"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAHOKIA 3","639","12","Republican","26"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAHOKIA 4","260","12","Republican","26"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CAHOKIA 5","467","12","Republican","17"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 1","1033","12","Republican","70"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 2","737","12","Republican","48"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 3","1013","12","Republican","76"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 4","182","12","Republican","5"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 5","679","12","Republican","38"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CARLINVILLE 6","744","12","Republican","37"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","CHESTERFIELD","529","12","Republican","72"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DORCHESTER 1","510","12","Republican","45"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","DORCHESTER 2","593","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 1","538","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 2","366","12","Republican","27"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 3","224","12","Republican","10"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 4","243","12","Republican","18"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 5","785","12","Republican","33"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GILLESPIE 6","501","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GIRARD 1","508","12","Republican","22"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","GIRARD 2","994","12","Republican","56"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","HILYARD","486","12","Republican","40"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","HONEY POINT","133","12","Republican","9"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 1","359","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 2","397","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 3","374","12","Republican","32"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 4","377","12","Republican","18"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 5","484","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","MT. OLIVE 6","393","12","Republican","24"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NILWOOD 1","249","12","Republican","30"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NILWOOD 2","185","12","Republican","26"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NORTH OTTER","628","12","Republican","74"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","NORTH PALMYRA","581","12","Republican","69"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","POLK","493","12","Republican","53"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SCOTTVILLE","226","12","Republican","38"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SHAWS POINT","397","12","Republican","46"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SHIPMAN 1","574","12","Republican","64"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SHIPMAN 2","187","12","Republican","28"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SHIPMAN 3","196","12","Republican","8"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SOUTH OTTER","354","12","Republican","40"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","SOUTH PALMYRA","529","12","Republican","71"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","STAUNTON 1","537","12","Republican","32"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","STAUNTON 2","833","12","Republican","57"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","STAUNTON 3","983","12","Republican","63"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","STAUNTON 4","846","12","Republican","52"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","STAUNTON 5","686","12","Republican","34"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VIRDEN 1","545","12","Republican","36"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VIRDEN 2","650","12","Republican","30"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VIRDEN 3","636","12","Republican","51"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","VIRDEN 4","400","12","Republican","14"
"56","0","MACOUPIN","0","Blank Ballots","4020","4TH APPELLATE - APPLETON VACANCY","WESTERN MOUND","192","12","Republican","32"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIRD","238","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAHOKIA 5","467","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTERFIELD","529","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HILYARD","486","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. OLIVE 6","393","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NILWOOD 1","249","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH OTTER","628","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH PALMYRA","581","11","Democrat","0"
