"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","34"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","39"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","17"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","44"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","42"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","32"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","33"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","37"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","83"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","94"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","24"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","27"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","32"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","28"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","39"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","21"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","31"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","73"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","19"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","27"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","99"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","43"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","39"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","92"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","38"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","16"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","11","Democrat","22"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","11","Democrat","73"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","11","Democrat","23"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","11","Democrat","35"
"4","0","BOONE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","11","Democrat","37"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","5"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","4"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","5"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","11"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","12"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","4"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","9"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","16"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","7"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","11"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","22"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","18"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","11"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","9"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","11"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","7"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","9"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","9"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","7"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","24"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","2"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","5"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","27"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","16"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","20"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","11"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","4"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","11","Democrat","14"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","11","Democrat","21"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","11","Democrat","3"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","11","Democrat","8"
"4","0","BOONE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","11","Democrat","8"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","12"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","7"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","6"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","27"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","21"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","10"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","21"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","9"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","21"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","9"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","16"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","25"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","15"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","13"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","24"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","50"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","48"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","20"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","10"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","23"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","24"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","23"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","7"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","22"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","38"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","12"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","9"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","55"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","23"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","19"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","24"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","19"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","6"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","11","Democrat","15"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","11","Democrat","45"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","11","Democrat","13"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","11","Democrat","11"
"4","0","BOONE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","11","Democrat","5"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","3"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","4"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","2"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 1","1851","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 2","423","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POPLAR GROVE 3","716","11","Democrat","1"
"4","0","BOONE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING","637","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  1","583","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  2","535","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  4","934","11","Democrat","2"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  5","421","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  6","514","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  7","570","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  8","885","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE  9","665","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 11","748","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 12","1197","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 16","1909","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 19","800","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELVIDERE 22","859","11","Democrat","4"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONUS 3","1444","11","Democrat","3"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOONE 2","655","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  1","2312","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  2","1325","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CALEDONIA  3","1073","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  1","1235","11","Democrat","1"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LE ROY","352","11","Democrat","0"
