"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","210","COMPTROLLER","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","220","TREASURER","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2520","115TH REPRESENTATIVE","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2530","116TH REPRESENTATIVE","WILLISVILLE","632","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN  1","432","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 2","350","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 3","463","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 5","497","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 7","498","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 8","511","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 9","542","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 10","665","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","DUQUOIN 12","421","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 5","553","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 6","461","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","PINCKNEYVILLE 8","719","11","Democrat","0"
"73","0","PERRY","0","Under Votes","2710","ALEXANDER/JACKSON/PERRY, ETC. - SUPT. OF SCHOOLS","SUNFIELD","892","11","Democrat","0"
