"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PERRY 1","357","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 1","915","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 2","383","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 3","856","11","Democrat","15"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PITTSFIELD 4","586","11","Democrat","9"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PLEASANT HILL 1","793","11","Democrat","11"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","PLEASANT VALE 1","353","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","220","TREASURER","SPRING CREEK 1","360","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","ATLAS 1","343","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","BARRY 1","444","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","BARRY 2","562","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CHAMBERSBURG 1","107","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DERRY 1","167","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","DETROIT 1","204","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","FAIRMOUNT 1","121","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","GRIGGSVILLE 1","409","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","HADLEY 1","168","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","HARDIN 1","158","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","KINDERHOOK 1","203","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","KINDERHOOK 2","372","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","MARTINSBURG","291","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","MONTEZUMA 1","287","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","NEW SALEM 1","200","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","NEW SALEM 2","162","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","NEWBURG 1","679","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PERRY 1","357","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PITTSFIELD 1","915","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PITTSFIELD 2","383","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PITTSFIELD 3","856","11","Democrat","14"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PITTSFIELD 4","586","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PLEASANT HILL 1","793","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","420","18TH CONGRESS","SPRING CREEK 1","360","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ATLAS 1","343","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 1","444","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BARRY 2","562","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAMBERSBURG 1","107","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 1","16","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","DERRY 1","167","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","FAIRMOUNT 1","121","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 1","409","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HADLEY 1","168","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","HARDIN 1","158","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MARTINSBURG","291","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEZUMA 1","287","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 1","200","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEW SALEM 2","162","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWBURG 1","679","11","Democrat","9"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PERRY 1","357","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 1","915","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 2","383","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 3","856","11","Democrat","16"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 4","586","11","Democrat","9"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT HILL 1","793","11","Democrat","11"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALE 1","353","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROSS 1","41","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","SPRING CREEK 1","360","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ATLAS 1","343","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 1","444","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BARRY 2","562","11","Democrat","6"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHAMBERSBURG 1","107","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CINCINNATI 1","16","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DERRY 1","167","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FAIRMOUNT 1","121","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 1","409","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 2","472","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HADLEY 1","168","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","HARDIN 1","158","11","Democrat","4"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 1","203","11","Democrat","1"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","KINDERHOOK 2","372","11","Democrat","7"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MARTINSBURG","291","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MONTEZUMA 1","287","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 1","200","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEW SALEM 2","162","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEWBURG 1","679","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PEARL 1","167","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PERRY 1","357","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 1","915","11","Democrat","8"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 2","383","11","Democrat","5"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 3","856","11","Democrat","18"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 4","586","11","Democrat","9"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT HILL 1","793","11","Democrat","13"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PLEASANT VALE 1","353","11","Democrat","2"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING CREEK 1","360","11","Democrat","3"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","1280","50TH SENATE","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEW SALEM 2","162","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PEARL 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PERRY 1","357","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 2","383","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PITTSFIELD 4","586","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","ROSS 1","41","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2370","100TH REPRESENTATIVE","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BARRY 1","444","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BARRY 2","562","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CINCINNATI 1","16","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","DETROIT 1","204","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FLINT 1","61","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 2","472","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HADLEY 1","168","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HARDIN 1","158","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KINDERHOOK 1","203","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KINDERHOOK 2","372","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEVEE 1","29","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MARTINSBURG","291","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","11","Democrat","0"
