"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","11","Democrat","29"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GENESEE 1","555","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HAHNAMAN 1","198","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 1","793","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HUME 1","259","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","JORDAN 1","673","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","LYNDON 1","666","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 2","1117","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 1","634","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 2","973","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 3","595","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 4","703","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MT PLEASANT 5","317","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NEWTON 1","312","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 2","363","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 3","567","11","Democrat","19"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING  1","393","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 2","627","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 3","624","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 4","497","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 5","393","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 6","279","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 7","591","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 8","631","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 10","653","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 11","494","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 13","555","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 14","840","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 15","877","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 17","898","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","UNION GROVE 1","883","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","ALBANY 1","690","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","CLYDE 1","320","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA  1","530","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 2","755","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 3","386","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 4","525","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 5","600","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 6","691","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 7","649","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 8","812","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 9","850","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","COLOMA 10","889","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","ERIE 1","784","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","ERIE 2","529","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","FENTON 1","374","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","FULTON 1","609","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","FULTON 2","533","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","FULTON 3","861","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","FULTON 4","902","11","Democrat","8"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","GARDEN PLAIN 1","767","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","GENESEE 1","555","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","HAHNAMAN 1","198","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","HOPKINS 1","793","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","HOPKINS 2","748","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","HUME 1","259","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","JORDAN 1","673","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MONTMORENCY 1","657","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MONTMORENCY 2","1117","11","Democrat","12"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MT PLEASANT 1","634","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MT PLEASANT 2","973","11","Democrat","14"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MT PLEASANT 3","595","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MT PLEASANT 4","703","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","MT PLEASANT 5","317","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","NEWTON 1","312","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","PORTLAND 1","317","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","PROPHETSTOWN 1","746","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","PROPHETSTOWN 2","363","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","PROPHETSTOWN 3","567","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING  1","393","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 2","627","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 3","624","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 4","497","11","Democrat","7"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 5","393","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 6","279","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 7","591","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 8","631","11","Democrat","4"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 9","849","11","Democrat","10"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 10","653","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 11","494","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 12","915","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 13","555","11","Democrat","3"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 14","840","11","Democrat","6"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 15","877","11","Democrat","11"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 16","760","11","Democrat","9"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 17","898","11","Democrat","13"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","STERLING 18","306","11","Democrat","2"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","TAMPICO 1","624","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","UNION GROVE 1","883","11","Democrat","5"
"98","0","WHITESIDE","0","Blank Ballots","4660","14TH CIRCUIT - HAUPTMAN VACANCY","USTICK 1","441","11","Democrat","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALBANY 1","690","12","Republican","9"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLYDE 1","320","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA  1","530","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 2","755","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 3","386","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 4","525","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 5","600","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 6","691","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 7","649","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 8","812","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 9","850","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLOMA 10","889","12","Republican","9"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 1","784","12","Republican","12"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIE 2","529","12","Republican","6"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FENTON 1","374","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 1","609","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 2","533","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 3","861","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","FULTON 4","902","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN PLAIN 1","767","12","Republican","9"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GENESEE 1","555","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAHNAMAN 1","198","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 1","793","12","Republican","6"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPKINS 2","748","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","JORDAN 1","673","12","Republican","6"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNDON 1","666","12","Republican","4"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 1","657","12","Republican","15"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTMORENCY 2","1117","12","Republican","11"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 1","634","12","Republican","7"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 2","973","12","Republican","14"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 3","595","12","Republican","13"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 4","703","12","Republican","11"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT PLEASANT 5","317","12","Republican","2"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWTON 1","312","12","Republican","2"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PORTLAND 1","317","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 1","746","12","Republican","9"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 2","363","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","PROPHETSTOWN 3","567","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING  1","393","12","Republican","2"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 2","627","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 3","624","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 4","497","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 5","393","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 6","279","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 7","591","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 10","653","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 11","494","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 12","915","12","Republican","5"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 13","555","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 14","840","12","Republican","1"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 15","877","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 16","760","12","Republican","7"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 17","898","12","Republican","8"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","STERLING 18","306","12","Republican","3"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMPICO 1","624","12","Republican","10"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNION GROVE 1","883","12","Republican","12"
"98","0","WHITESIDE","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","USTICK 1","441","12","Republican","6"
