"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"92","0","VERMILION","0","Blank Ballots","4530","5TH CIRCUIT- ANDERSON VACANCY","VANCE 1","705","12","Republican","19"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 3","498","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 4","418","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 5","361","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 7","591","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 8","560","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 9","512","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 10","413","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 11","347","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 13","334","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANVILLE 14","436","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELWOOD 1","499","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 1","675","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 2","628","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 3","626","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 4","370","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 5","670","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 6","562","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GEORGETOWN 8","511","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCKENDREE 1","527","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 1","627","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 2","686","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 3","313","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","OAKWOOD 5","573","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIDELL 1","561","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","VANCE 1","705","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 3","498","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 4","418","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 5","361","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 7","591","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 8","560","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 9","512","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 10","413","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 11","347","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 13","334","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","DANVILLE 14","436","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ELWOOD 1","499","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 1","675","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 2","628","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 3","626","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 4","370","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 5","670","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 6","562","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GEORGETOWN 8","511","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MCKENDREE 1","527","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 1","627","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 2","686","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 3","313","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","OAKWOOD 5","573","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","SIDELL 1","561","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","190","ATTORNEY GENERAL","VANCE 1","705","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 3","498","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 4","418","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 5","361","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 7","591","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 8","560","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 9","512","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 10","413","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 11","347","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 13","334","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","DANVILLE 14","436","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ELWOOD 1","499","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ELWOOD 2","385","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 1","675","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 2","628","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 3","626","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 4","370","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 5","670","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 6","562","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 7","625","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GEORGETOWN 8","511","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 1","453","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 5","659","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","GRANT 6","602","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","JAMAICA 1","127","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","LOVE 1","148","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MCKENDREE 1","527","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MIDDLEFORK 1","645","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","MIDDLEFORK 2","269","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 1","627","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 2","686","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 3","313","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","OAKWOOD 5","573","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","ROSS 2","321","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","SIDELL 1","561","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","200","SECRETARY OF STATE","VANCE 1","705","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BLOUNT 1","764","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","BUTLER 1","501","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CARROLL 1","314","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 1","740","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 2","710","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","CATLIN 3","729","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE  1","580","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","210","COMPTROLLER","DANVILLE 3","498","11","Democrat","0"
