"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 3","786","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 4","984","11","DEMOCRATIC","5"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 5","828","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 6","512","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 7","566","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 8","808","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 9","492","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 10","358","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAGG 11","446","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FORRESTON 1","381","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FORRESTON 2","223","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FORRESTON 3","560","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRAND DETOUR","513","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAFAYETTE","105","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LEAF RIVER","679","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LINCOLN","279","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LYNNVILLE","383","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARION 1","748","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARION 2","1280","11","DEMOCRATIC","7"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARION 3","649","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MARYLAND","354","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MONROE","1005","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. MORRIS 1","494","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. MORRIS 2","317","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. MORRIS 3","547","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. MORRIS 4","735","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 1","506","11","DEMOCRATIC","4"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 2","416","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 3","423","11","DEMOCRATIC","3"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 4","602","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 5","357","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREGON-NASHUA 6","662","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PINE CREEK","467","11","DEMOCRATIC","1"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PINE ROCK","644","11","DEMOCRATIC","6"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROCKVALE 1","698","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROCKVALE 2","530","11","DEMOCRATIC","0"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SCOTT","1729","11","DEMOCRATIC","10"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TAYLOR","681","11","DEMOCRATIC","5"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WHITE ROCK","446","11","DEMOCRATIC","2"
"71","0","OGLE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WOOSUNG","243","11","DEMOCRATIC","1"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BUFFALO 1","515","11","DEMOCRATIC","15"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BUFFALO 2","497","11","DEMOCRATIC","22"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BUFFALO 3","544","11","DEMOCRATIC","17"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BYRON 1","983","11","DEMOCRATIC","43"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BYRON 2","846","11","DEMOCRATIC","25"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","26"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BYRON 4","1119","11","DEMOCRATIC","33"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","DEMENT","495","11","DEMOCRATIC","14"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","3"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 1","501","11","DEMOCRATIC","21"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 2","508","11","DEMOCRATIC","28"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 3","786","11","DEMOCRATIC","44"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 4","984","11","DEMOCRATIC","37"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 5","828","11","DEMOCRATIC","40"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 6","512","11","DEMOCRATIC","11"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 7","566","11","DEMOCRATIC","18"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 8","808","11","DEMOCRATIC","29"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","29"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","15"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","16"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","13"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FORRESTON 2","223","11","DEMOCRATIC","2"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FORRESTON 3","560","11","DEMOCRATIC","10"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","33"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","LEAF RIVER","679","11","DEMOCRATIC","37"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","LINCOLN","279","11","DEMOCRATIC","3"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","LYNNVILLE","383","11","DEMOCRATIC","13"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MARION 1","748","11","DEMOCRATIC","28"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MARION 2","1280","11","DEMOCRATIC","41"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MARION 3","649","11","DEMOCRATIC","17"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MARYLAND","354","11","DEMOCRATIC","11"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MONROE","1005","11","DEMOCRATIC","21"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MT. MORRIS 1","494","11","DEMOCRATIC","24"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MT. MORRIS 2","317","11","DEMOCRATIC","14"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MT. MORRIS 3","547","11","DEMOCRATIC","16"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","MT. MORRIS 4","735","11","DEMOCRATIC","23"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 1","506","11","DEMOCRATIC","21"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","10"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 3","423","11","DEMOCRATIC","12"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 4","602","11","DEMOCRATIC","16"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","8"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 6","662","11","DEMOCRATIC","22"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","PINE CREEK","467","11","DEMOCRATIC","15"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","PINE ROCK","644","11","DEMOCRATIC","20"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","ROCKVALE 1","698","11","DEMOCRATIC","32"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","ROCKVALE 2","530","11","DEMOCRATIC","16"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","SCOTT","1729","11","DEMOCRATIC","53"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","TAYLOR","681","11","DEMOCRATIC","42"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","WHITE ROCK","446","11","DEMOCRATIC","11"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","WOOSUNG","243","11","DEMOCRATIC","8"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 1","515","11","DEMOCRATIC","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 2","497","11","DEMOCRATIC","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 3","544","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 1","983","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 2","846","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 3","744","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 4","1119","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEMENT","495","11","DEMOCRATIC","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAGLE POINT","158","11","DEMOCRATIC","2"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 1","501","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 2","508","11","DEMOCRATIC","17"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 3","786","11","DEMOCRATIC","19"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 4","984","11","DEMOCRATIC","25"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 5","828","11","DEMOCRATIC","16"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 6","512","11","DEMOCRATIC","10"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 7","566","11","DEMOCRATIC","15"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 8","808","11","DEMOCRATIC","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 9","492","11","DEMOCRATIC","16"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 10","358","11","DEMOCRATIC","6"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 11","446","11","DEMOCRATIC","9"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 1","381","11","DEMOCRATIC","6"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 2","223","11","DEMOCRATIC","1"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FORRESTON 3","560","11","DEMOCRATIC","11"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRAND DETOUR","513","11","DEMOCRATIC","19"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEAF RIVER","679","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","279","11","DEMOCRATIC","2"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LYNNVILLE","383","11","DEMOCRATIC","9"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 1","748","11","DEMOCRATIC","15"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 2","1280","11","DEMOCRATIC","24"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARION 3","649","11","DEMOCRATIC","17"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARYLAND","354","11","DEMOCRATIC","11"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONROE","1005","11","DEMOCRATIC","22"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 1","494","11","DEMOCRATIC","23"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 2","317","11","DEMOCRATIC","5"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 3","547","11","DEMOCRATIC","9"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 4","735","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 1","506","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 2","416","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","12"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 4","602","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 5","357","11","DEMOCRATIC","8"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 6","662","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PINE CREEK","467","11","DEMOCRATIC","11"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PINE ROCK","644","11","DEMOCRATIC","11"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKVALE 1","698","11","DEMOCRATIC","17"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKVALE 2","530","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SCOTT","1729","11","DEMOCRATIC","45"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","TAYLOR","681","11","DEMOCRATIC","18"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHITE ROCK","446","11","DEMOCRATIC","6"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WOOSUNG","243","11","DEMOCRATIC","8"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 1","515","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 2","497","11","DEMOCRATIC","16"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUFFALO 3","544","11","DEMOCRATIC","15"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 1","983","11","DEMOCRATIC","28"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 2","846","11","DEMOCRATIC","20"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 3","744","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 4","1119","11","DEMOCRATIC","30"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEMENT","495","11","DEMOCRATIC","23"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","EAGLE POINT","158","11","DEMOCRATIC","2"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 1","501","11","DEMOCRATIC","16"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 2","508","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 3","786","11","DEMOCRATIC","29"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 4","984","11","DEMOCRATIC","35"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 5","828","11","DEMOCRATIC","35"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 6","512","11","DEMOCRATIC","11"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 7","566","11","DEMOCRATIC","24"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 8","808","11","DEMOCRATIC","29"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 9","492","11","DEMOCRATIC","25"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 10","358","11","DEMOCRATIC","5"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLAGG 11","446","11","DEMOCRATIC","13"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FORRESTON 1","381","11","DEMOCRATIC","6"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FORRESTON 2","223","11","DEMOCRATIC","2"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FORRESTON 3","560","11","DEMOCRATIC","14"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GRAND DETOUR","513","11","DEMOCRATIC","20"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LEAF RIVER","679","11","DEMOCRATIC","28"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LINCOLN","279","11","DEMOCRATIC","8"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LYNNVILLE","383","11","DEMOCRATIC","20"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 1","748","11","DEMOCRATIC","25"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 2","1280","11","DEMOCRATIC","36"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARION 3","649","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MARYLAND","354","11","DEMOCRATIC","8"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MONROE","1005","11","DEMOCRATIC","23"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 1","494","11","DEMOCRATIC","19"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 2","317","11","DEMOCRATIC","8"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 3","547","11","DEMOCRATIC","14"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MT. MORRIS 4","735","11","DEMOCRATIC","10"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 1","506","11","DEMOCRATIC","22"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 2","416","11","DEMOCRATIC","14"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","16"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 4","602","11","DEMOCRATIC","19"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 5","357","11","DEMOCRATIC","6"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 6","662","11","DEMOCRATIC","11"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PINE CREEK","467","11","DEMOCRATIC","13"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PINE ROCK","644","11","DEMOCRATIC","17"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKVALE 1","698","11","DEMOCRATIC","32"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKVALE 2","530","11","DEMOCRATIC","13"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SCOTT","1729","11","DEMOCRATIC","46"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","TAYLOR","681","11","DEMOCRATIC","36"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WHITE ROCK","446","11","DEMOCRATIC","14"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WOOSUNG","243","11","DEMOCRATIC","7"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROOKVILLE","147","11","DEMOCRATIC","2"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 1","515","11","DEMOCRATIC","9"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 2","497","11","DEMOCRATIC","9"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUFFALO 3","544","11","DEMOCRATIC","17"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 1","983","11","DEMOCRATIC","23"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 2","846","11","DEMOCRATIC","23"
"71","0","OGLE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BYRON 3","744","11","DEMOCRATIC","20"
