"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 17","874","11","DEMOCRATIC","94"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 18","1008","11","DEMOCRATIC","121"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 19","852","11","DEMOCRATIC","92"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 20","1016","11","DEMOCRATIC","119"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 21","891","11","DEMOCRATIC","103"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 22","1141","11","DEMOCRATIC","237"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 23","1272","11","DEMOCRATIC","179"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 24","948","11","DEMOCRATIC","144"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 25","1111","11","DEMOCRATIC","122"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 26","573","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 27","956","11","DEMOCRATIC","146"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 28","742","11","DEMOCRATIC","99"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 29","648","11","DEMOCRATIC","80"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 30","572","11","DEMOCRATIC","70"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 31","1068","11","DEMOCRATIC","111"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 32","687","11","DEMOCRATIC","70"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 33","970","11","DEMOCRATIC","126"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 34","1097","11","DEMOCRATIC","103"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 35","1404","11","DEMOCRATIC","144"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 36","1125","11","DEMOCRATIC","103"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 37","667","11","DEMOCRATIC","55"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 38","923","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 39","866","11","DEMOCRATIC","77"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 40","1321","11","DEMOCRATIC","122"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 41","938","11","DEMOCRATIC","132"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 42","796","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 43","1210","11","DEMOCRATIC","93"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 44","1246","11","DEMOCRATIC","100"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 45","644","11","DEMOCRATIC","71"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 46","677","11","DEMOCRATIC","47"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 47","580","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 48","586","11","DEMOCRATIC","49"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 49","673","11","DEMOCRATIC","49"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 50","497","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 51","891","11","DEMOCRATIC","81"
"104","0","CITY OF BLOOMINGTON","225","MICHAEL W. FRERICHS","220","TREASURER","Precinct 52","944","11","DEMOCRATIC","65"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 1","706","11","DEMOCRATIC","39"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 2","841","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 4","997","11","DEMOCRATIC","37"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 5","749","11","DEMOCRATIC","39"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 6","1341","11","DEMOCRATIC","53"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 7","1233","11","DEMOCRATIC","31"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 9","1144","11","DEMOCRATIC","52"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 12","1182","11","DEMOCRATIC","51"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 13","1056","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","30"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 18","1008","11","DEMOCRATIC","38"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 19","852","11","DEMOCRATIC","32"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 23","1272","11","DEMOCRATIC","42"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 26","573","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 35","1404","11","DEMOCRATIC","32"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 45","644","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 46","677","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 47","580","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","560","DAVID M. GILL","370","13TH CONGRESS","Precinct 52","944","11","DEMOCRATIC","19"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 1","706","11","DEMOCRATIC","6"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 2","841","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 4","997","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 5","749","11","DEMOCRATIC","4"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 6","1341","11","DEMOCRATIC","18"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 7","1233","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 9","1144","11","DEMOCRATIC","7"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 12","1182","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 13","1056","11","DEMOCRATIC","6"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 17","874","11","DEMOCRATIC","3"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 18","1008","11","DEMOCRATIC","6"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 19","852","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 23","1272","11","DEMOCRATIC","12"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 26","573","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 35","1404","11","DEMOCRATIC","7"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 45","644","11","DEMOCRATIC","3"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 46","677","11","DEMOCRATIC","0"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 47","580","11","DEMOCRATIC","5"
"104","0","CITY OF BLOOMINGTON","565","ANGEL SIDES","370","13TH CONGRESS","Precinct 52","944","11","DEMOCRATIC","2"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 3","821","11","DEMOCRATIC","17"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 8","547","11","DEMOCRATIC","8"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 10","1239","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 11","1016","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 14","656","11","DEMOCRATIC","16"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 15","995","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 16","896","11","DEMOCRATIC","22"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 20","1016","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 22","1141","11","DEMOCRATIC","30"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 24","948","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 25","1111","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 27","956","11","DEMOCRATIC","26"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 28","742","11","DEMOCRATIC","26"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 29","648","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 30","572","11","DEMOCRATIC","14"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 31","1068","11","DEMOCRATIC","27"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 32","687","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 33","970","11","DEMOCRATIC","22"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 34","1097","11","DEMOCRATIC","19"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 37","667","11","DEMOCRATIC","9"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 38","923","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 39","866","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 40","1321","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 42","796","11","DEMOCRATIC","16"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 43","1210","11","DEMOCRATIC","10"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 44","1246","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 49","673","11","DEMOCRATIC","13"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","7"
"104","0","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 51","891","11","DEMOCRATIC","28"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","706","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","841","11","DEMOCRATIC","45"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","997","11","DEMOCRATIC","76"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","749","11","DEMOCRATIC","60"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","1341","11","DEMOCRATIC","111"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","1233","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","1144","11","DEMOCRATIC","78"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","1182","11","DEMOCRATIC","101"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","61"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","874","11","DEMOCRATIC","53"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","1008","11","DEMOCRATIC","68"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","852","11","DEMOCRATIC","50"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","1272","11","DEMOCRATIC","117"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","573","11","DEMOCRATIC","41"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","1404","11","DEMOCRATIC","81"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 45","644","11","DEMOCRATIC","34"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 46","677","11","DEMOCRATIC","23"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 47","580","11","DEMOCRATIC","16"
"104","0","CITY OF BLOOMINGTON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 52","944","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 1","706","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 2","841","11","DEMOCRATIC","45"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 4","997","11","DEMOCRATIC","112"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 5","749","11","DEMOCRATIC","38"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","1341","11","DEMOCRATIC","82"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 7","1233","11","DEMOCRATIC","54"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 9","1144","11","DEMOCRATIC","73"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 12","1182","11","DEMOCRATIC","96"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 13","1056","11","DEMOCRATIC","43"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","874","11","DEMOCRATIC","43"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 18","1008","11","DEMOCRATIC","55"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","852","11","DEMOCRATIC","41"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 23","1272","11","DEMOCRATIC","62"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 26","573","11","DEMOCRATIC","25"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 35","1404","11","DEMOCRATIC","62"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 45","644","11","DEMOCRATIC","35"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 46","677","11","DEMOCRATIC","21"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 47","580","11","DEMOCRATIC","18"
"104","0","CITY OF BLOOMINGTON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","Precinct 52","944","11","DEMOCRATIC","29"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 1","706","11","DEMOCRATIC","164"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 2","841","11","DEMOCRATIC","84"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 4","997","11","DEMOCRATIC","186"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 5","749","11","DEMOCRATIC","100"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 6","1341","11","DEMOCRATIC","192"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 7","1233","11","DEMOCRATIC","125"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 9","1144","11","DEMOCRATIC","155"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 12","1182","11","DEMOCRATIC","190"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 13","1056","11","DEMOCRATIC","101"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 17","874","11","DEMOCRATIC","93"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 18","1008","11","DEMOCRATIC","117"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 19","852","11","DEMOCRATIC","88"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 23","1272","11","DEMOCRATIC","172"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 26","573","11","DEMOCRATIC","66"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 35","1404","11","DEMOCRATIC","140"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 45","644","11","DEMOCRATIC","73"
"104","0","CITY OF BLOOMINGTON","910","TERRY REDMAN","675","13TH STATE CENTRAL COMMITTEEMAN","Precinct 46","677","11","DEMOCRATIC","45"
