"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","BUR  3","1411","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  1","1069","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  2","932","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  3","1058","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  4","1241","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  5","762","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  6","1295","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  7","1058","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  8","717","11","Democrat","12"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH  9","852","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 10","1537","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 11","1786","11","Democrat","80"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 12","784","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 13","1012","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 14","1300","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 15","961","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 16","1500","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 17","1069","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 18","763","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 19","826","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 20","706","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 21","1209","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 22","417","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 23","692","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 24","1169","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 25","1136","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 26","481","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 27","1166","11","Democrat","23"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 28","519","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 29","629","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 30","1084","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 31","940","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 32","876","11","Democrat","18"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 33","561","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 34","1552","11","Democrat","66"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","MCH 35","1027","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  1","1392","11","Democrat","85"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  2","992","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  3","598","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  4","1036","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  5","719","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  6","1240","11","Democrat","7"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  7","921","11","Democrat","28"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  8","726","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN  9","858","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 10","977","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 11","698","11","Democrat","28"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 12","1179","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 13","525","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 14","1146","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 15","1673","11","Democrat","26"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 16","623","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 17","1204","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 18","767","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 19","1875","11","Democrat","103"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 20","1044","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 21","1371","11","Democrat","65"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 22","1440","11","Democrat","65"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 23","608","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 24","1132","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 25","914","11","Democrat","79"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 26","1067","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 27","1231","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 28","701","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","NUN 29","348","11","Democrat","22"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  1","632","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  2","830","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  3","727","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  4","1000","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  5","1168","11","Democrat","63"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  6","787","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  7","468","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  8","958","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG  9","824","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 10","947","11","Democrat","55"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 11","1219","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 12","926","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 13","865","11","Democrat","54"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 14","883","11","Democrat","11"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 15","801","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 16","871","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 17","1246","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 18","692","11","Democrat","25"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 19","702","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 20","462","11","Democrat","40"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 21","960","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 22","605","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 23","980","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 24","928","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 25","574","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 26","691","11","Democrat","44"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 27","850","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 28","1004","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 29","545","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 30","1029","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 31","1229","11","Democrat","47"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 32","753","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 33","1108","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 34","868","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 35","1178","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 36","775","11","Democrat","63"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 37","410","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 38","901","11","Democrat","53"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 39","981","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 40","745","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 41","1302","11","Democrat","62"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 42","1211","11","Democrat","68"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 43","1193","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 44","780","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 45","920","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 46","1100","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 47","1243","11","Democrat","72"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 48","1210","11","Democrat","56"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 49","800","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 50","913","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 51","1286","11","Democrat","71"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 52","1147","11","Democrat","76"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 53","823","11","Democrat","46"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 54","1007","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 55","1185","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 56","673","11","Democrat","4"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 57","1466","11","Democrat","74"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 58","1075","11","Democrat","68"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 59","1378","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 60","461","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 61","712","11","Democrat","33"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 62","1128","11","Democrat","43"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 63","1408","11","Democrat","89"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 64","699","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 65","1363","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 66","760","11","Democrat","72"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 67","1024","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4830","22ND CIRCUIT - McINTYRE VACANCY","ALG 68","1475","11","Democrat","61"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","RIL  1","2146","11","Democrat","31"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","MAR  1","1222","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","MAR  2","1056","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","MAR  3","1268","11","Democrat","49"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","MAR  4","1615","11","Democrat","48"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DUN  1","1710","11","Democrat","71"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","CHE  1","851","11","Democrat","36"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","CHE  2","1477","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","CHE  3","864","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","CHE  4","539","11","Democrat","19"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","CHE  5","1240","11","Democrat","45"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","ALD  1","1145","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","HAR  1","944","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","HAR  2","650","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","SEN  1","1318","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","SEN  2","1131","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","COR  1","916","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","COR  2","955","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","COR  3","923","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA  1","1229","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA  4","2343","11","Democrat","139"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA  9","702","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 15","1214","11","Democrat","132"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 16","2232","11","Democrat","83"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 22","1190","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 23","1164","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 24","1172","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 25","1330","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 26","1246","11","Democrat","119"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 27","1178","11","Democrat","97"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 29","1033","11","Democrat","29"
"63","0","McHENRY","0","Blank Ballots","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  1","897","11","Democrat","37"
