"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 2","1640","12","Republican","206"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 3","1774","12","Republican","313"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 4","2299","12","Republican","203"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 5","1721","12","Republican","205"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Champaign 6","1721","12","Republican","219"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 1","1161","12","Republican","7"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 2","596","12","Republican","4"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 3","1178","12","Republican","10"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 4","1245","12","Republican","9"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 5","2287","12","Republican","6"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 6","2089","12","Republican","44"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 7","1354","12","Republican","6"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 8","1380","12","Republican","4"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 9","1479","12","Republican","25"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 10","884","12","Republican","14"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 11","1584","12","Republican","51"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 12","1348","12","Republican","58"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 13","1209","12","Republican","45"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 14","510","12","Republican","16"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 15","979","12","Republican","66"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 16","671","12","Republican","78"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 17","2206","12","Republican","106"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 18","1312","12","Republican","90"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 19","906","12","Republican","61"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 20","919","12","Republican","86"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 21","573","12","Republican","66"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 22","405","12","Republican","47"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 23","489","12","Republican","60"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 24","1566","12","Republican","222"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 25","708","12","Republican","44"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 26","1063","12","Republican","88"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 27","593","12","Republican","67"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 28","462","12","Republican","35"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 29","709","12","Republican","70"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 30","1058","12","Republican","24"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 31","887","12","Republican","43"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 32","1091","12","Republican","137"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 33","1394","12","Republican","158"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 34","2650","12","Republican","191"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 35","1413","12","Republican","107"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 36","1048","12","Republican","112"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 37","2075","12","Republican","162"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 38","1579","12","Republican","181"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","City of Champaign 39","1194","12","Republican","66"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Colfax","174","12","Republican","36"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Compromise Gifford","718","12","Republican","152"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Compromise Penfield","234","12","Republican","39"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Condit","371","12","Republican","86"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Crittenden","242","12","Republican","53"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 1","1298","12","Republican","7"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 2","414","12","Republican","0"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 3","922","12","Republican","2"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 4","944","12","Republican","0"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 5","1305","12","Republican","0"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 6","877","12","Republican","16"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 7","706","12","Republican","10"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 8","983","12","Republican","6"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 9","1088","12","Republican","19"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 10","620","12","Republican","11"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 11","439","12","Republican","15"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 12","1272","12","Republican","31"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 13","773","12","Republican","27"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 14","862","12","Republican","69"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 15","636","12","Republican","49"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 16","769","12","Republican","34"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 17","1260","12","Republican","75"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 18","959","12","Republican","81"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 19","1912","12","Republican","68"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 20","785","12","Republican","38"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 21","941","12","Republican","37"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 22","1093","12","Republican","57"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Cunningham 23","1613","12","Republican","133"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","East Bend","449","12","Republican","107"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Harwood","440","12","Republican","82"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Hensley","682","12","Republican","115"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Kerr","102","12","Republican","22"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ludlow 1","377","12","Republican","68"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ludlow 2","966","12","Republican","128"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ludlow 3","1016","12","Republican","130"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Mahomet 1","2320","12","Republican","272"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Mahomet 2","1202","12","Republican","183"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Mahomet 3","1479","12","Republican","132"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Mahomet 4","2244","12","Republican","310"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Mahomet 5","1509","12","Republican","206"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Newcomb","973","12","Republican","154"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ogden 1","686","12","Republican","103"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Ogden 2","384","12","Republican","96"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Pesotum","596","12","Republican","93"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Philo","1310","12","Republican","197"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 1","869","12","Republican","160"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 2","983","12","Republican","63"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 3","634","12","Republican","88"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 4","1003","12","Republican","169"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 5","1288","12","Republican","136"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Rantoul 6","1138","12","Republican","58"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Raymond","260","12","Republican","41"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Sadorus Sadorus","363","12","Republican","52"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Sadorus Ivesdale","225","12","Republican","23"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Scott Bondville","377","12","Republican","60"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Scott Seymour","301","12","Republican","45"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Sidney","1134","12","Republican","182"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Somer","677","12","Republican","112"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","South Homer","984","12","Republican","153"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Stanton","350","12","Republican","87"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","St Joseph 1","1230","12","Republican","199"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","St Joseph 2","1527","12","Republican","210"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","St Joseph 3","944","12","Republican","172"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Tolono 1","1253","12","Republican","175"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Tolono 2","1290","12","Republican","122"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Tolono 3","1040","12","Republican","164"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Urbana 1","367","12","Republican","46"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Urbana 2","1209","12","Republican","126"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Urbana 3","1058","12","Republican","103"
"10","0","CHAMPAIGN","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","Urbana 4","1390","12","Republican","111"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Ayers","281","12","Republican","64"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Brown Fisher","1054","12","Republican","174"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Brown Foosland","184","12","Republican","30"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 1","212","12","Republican","15"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 2","1640","12","Republican","210"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 3","1774","12","Republican","333"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 4","2299","12","Republican","204"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 5","1721","12","Republican","207"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","Champaign 6","1721","12","Republican","228"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 1","1161","12","Republican","7"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 2","596","12","Republican","4"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 3","1178","12","Republican","9"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 4","1245","12","Republican","9"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 5","2287","12","Republican","6"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 6","2089","12","Republican","44"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 7","1354","12","Republican","5"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 8","1380","12","Republican","4"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 9","1479","12","Republican","27"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 10","884","12","Republican","17"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 11","1584","12","Republican","55"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 12","1348","12","Republican","61"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 13","1209","12","Republican","47"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 14","510","12","Republican","17"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 15","979","12","Republican","67"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 16","671","12","Republican","81"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 17","2206","12","Republican","108"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 18","1312","12","Republican","98"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 19","906","12","Republican","62"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 20","919","12","Republican","85"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 21","573","12","Republican","67"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 22","405","12","Republican","48"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 23","489","12","Republican","62"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 24","1566","12","Republican","234"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 25","708","12","Republican","45"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 26","1063","12","Republican","92"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 27","593","12","Republican","67"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 28","462","12","Republican","35"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 29","709","12","Republican","72"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 30","1058","12","Republican","24"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 31","887","12","Republican","49"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 32","1091","12","Republican","141"
"10","0","CHAMPAIGN","3630","ROGER B. WEBBER","4550","6TH CIRCUIT - BLOCKMAN VACANCY","City of Champaign 33","1394","12","Republican","163"
