"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","69"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","70"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","144"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","65"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","51"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","59"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","47"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","35"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","58"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","132"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","55"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","55"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","94"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","56"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","48"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","41"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","104"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","134"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","96"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","60"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","100"
"107","0","CITY OF EAST ST. LOUIS","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","154"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 01","1285","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 02","905","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 03","634","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 04","895","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 05","639","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 07","484","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 08","468","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 09","642","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","596","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","596","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","888","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","1012","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","741","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","629","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","698","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","792","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","381","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","748","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","791","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 23","862","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 25","744","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","11"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","7"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","8"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","10"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 01","1285","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 02","905","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 03","634","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 04","895","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 05","639","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 06","451","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 07","484","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 08","468","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 09","642","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 10","596","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 11","596","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 12","888","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 13","1012","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 14","741","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 15","629","11","DEMOCRATIC","5"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 16","698","11","DEMOCRATIC","4"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 17","792","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 18","381","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 19","712","11","DEMOCRATIC","3"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 20","748","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 21","791","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 23","862","11","DEMOCRATIC","2"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 24","399","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRECINCT 25","744","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","12","REPUBLICAN","12"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","190","ATTORNEY GENERAL","","0","12","REPUBLICAN","14"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","200","SECRETARY OF STATE","","0","12","REPUBLICAN","24"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","210","COMPTROLLER","","0","12","REPUBLICAN","23"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","220","TREASURER","","0","12","REPUBLICAN","25"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","14"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","1350","57TH SENATE","","0","12","REPUBLICAN","10"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","2500","113TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","2510","114TH REPRESENTATIVE","","0","12","REPUBLICAN","23"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","12","REPUBLICAN","20"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","","0","12","REPUBLICAN","12"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","","0","12","REPUBLICAN","16"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4810","20TH CIRCUIT - LOPINOT VACANCY","","0","12","REPUBLICAN","20"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","","0","11","DEMOCRATIC","293"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","190","ATTORNEY GENERAL","","0","11","DEMOCRATIC","619"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","200","SECRETARY OF STATE","","0","11","DEMOCRATIC","722"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","210","COMPTROLLER","","0","11","DEMOCRATIC","1952"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","220","TREASURER","","0","11","DEMOCRATIC","2053"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","360","12TH CONGRESS","","0","11","DEMOCRATIC","648"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","2024"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1561"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","1350","57TH SENATE","","0","11","DEMOCRATIC","1072"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","2500","113TH REPRESENTATIVE","","0","11","DEMOCRATIC","1"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","2510","114TH REPRESENTATIVE","","0","11","DEMOCRATIC","841"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4030","5TH APPELLATE - GOLDENHERSH VACANCY","","0","11","DEMOCRATIC","1539"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4790","20TH CIRCUIT - LeCHIEN VACANCY","","0","11","DEMOCRATIC","1456"
"107","0","CITY OF EAST ST. LOUIS","0","Under Votes","4800","20TH CIRCUIT - FISS VACANCY","","0","11","DEMOCRATIC","1669"
